,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3971,2021-09-09,New York Yankees,Toronto Blue Jays,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4985875706214689,0.501412429378531,-0.0362961503087636,-0.01078269257268849,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,729,2020-08-19,Boston Red Sox,Philadelphia Phillies,1,127.0,-147.0,0.4405286343612334,0.5951417004048583,0.4283447911158117,0.5716552088841882,-0.01218384324542171,-0.02348649152067006,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8318,2023-05-19,New York Mets,Cleveland Guardians,1,-150.0,126.0,0.6,0.4424778761061947,0.5974884335756775,0.4025115664243225,-0.0025115664243224867,-0.0399663096818722,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,5365,2022-05-30,Chicago Cubs,Milwaukee Brewers,0,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.4283447911158117,0.5716552088841882,-0.05474699632380181,0.0102517001122584,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
4,6001,2022-07-14,Texas Rangers,Seattle Mariners,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4943502824858757,0.5056497175141242,-0.040533438444356806,-0.006545404437095281,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
5,6951,2022-09-25,Philadelphia Phillies,Atlanta Braves,0,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.4943502824858757,0.5056497175141242,0.001739445047452104,-0.045919789212333195,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
6,5891,2022-07-07,Houston Astros,Kansas City Royals,1,-357.0,280.0,0.7811816192560175,0.2631578947368421,0.7560717357694661,0.2439282642305339,-0.02510988348655141,-0.019229630506308187,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
7,5273,2022-05-23,Minnesota Twins,Detroit Tigers,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6187296164000622,0.3812703835999378,-0.03039319061748169,-0.013986533396109613,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
8,4892,2022-04-26,Los Angeles Angels,Cleveland Guardians,1,-159.0,132.0,0.6138996138996139,0.4310344827586206,0.5974884335756775,0.4025115664243225,-0.016411180323936403,-0.0285229163342981,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
9,7081,2022-10-04,Boston Red Sox,Tampa Bay Rays,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4943502824858757,0.5056497175141242,-0.01784483946534382,-0.029234003416108267,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
10,5492,2022-06-08,Cincinnati Reds,Arizona Diamondbacks,0,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.5851168182628856,0.4148831817371143,0.043832414593160895,-0.09006731331239065,True,False,1,0,0,0,118.75,0,2491.421568627451,116.42156862745098,1.0,1.0
11,8150,2023-05-06,Atlanta Braves,Baltimore Orioles,1,-240.0,195.0,0.7058823529411765,0.3389830508474576,0.5974884335756775,0.4025115664243225,-0.10839391936549903,0.0635285155768649,False,True,1,0,0,0,118.75,0,2540.9007352941176,49.47916666666667,2.0,1.0
12,1189,2020-09-19,Philadelphia Phillies,Toronto Blue Jays,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.5647648996705601,0.4352351003294399,0.12032045522611567,-0.15660163436443764,True,False,0,1,0,0,118.75,0,2422.1507352941176,0.0,2.0,2.0
13,2650,2021-06-02,New York Yankees,Tampa Bay Rays,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.4985875706214689,0.501412429378531,-0.06662982068287887,0.025221953188054924,False,True,1,0,0,0,118.75,0,2513.4968891402714,91.34615384615385,3.0,2.0
14,2751,2021-06-10,Philadelphia Phillies,Atlanta Braves,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.5317460317460317,0.4682539682539682,-0.042722053360351286,0.0031376891842008203,False,False,0,0,0,0,0.0,0,2513.4968891402714,0.0,3.0,2.0
15,1021,2020-09-07,Toronto Blue Jays,New York Yankees,1,-143.0,122.0,0.588477366255144,0.4504504504504504,0.5288054968287526,0.4711945031712474,-0.059671869426391466,0.02074405272079699,False,True,1,0,0,0,125.67484445701358,0,2601.3813957535676,87.88450661329621,4.0,2.0
16,8011,2023-04-26,Arizona Diamondbacks,Kansas City Royals,1,-265.0,215.0,0.726027397260274,0.3174603174603174,0.6944862155388472,0.3055137844611528,-0.031541181721426836,-0.011946532999164594,False,False,0,0,0,0,0.0,0,2601.3813957535676,0.0,4.0,2.0
17,2744,2021-06-09,Cincinnati Reds,Milwaukee Brewers,1,-104.0,-116.0,0.5098039215686274,0.5370370370370371,0.4943502824858757,0.5056497175141242,-0.015453639082751713,-0.03138731952291285,False,False,0,0,0,0,0.0,0,2601.3813957535676,0.0,4.0,2.0
18,8551,2023-06-05,Pittsburgh Pirates,Oakland Athletics,1,-196.0,161.0,0.6621621621621622,0.3831417624521073,0.7236842105263158,0.2763157894736842,0.06152204836415365,-0.10682597297842311,True,False,0,1,0,0,125.67484445701358,0,2475.706551296554,0.0,4.0,3.0
19,5693,2022-06-22,Atlanta Braves,San Francisco Giants,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5071263482280431,0.4928736517719568,-0.048429207327512436,0.005068773723176323,False,False,0,0,0,0,0.0,0,2475.706551296554,0.0,4.0,3.0
20,4749,2022-04-16,Cleveland Guardians,San Francisco Giants,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4283447911158117,0.5716552088841882,-0.08385033083540783,0.036771487953955684,False,True,0,1,0,0,123.78532756482771,0,2351.9212237317265,0.0,4.0,4.0
21,2230,2021-05-03,Minnesota Twins,Texas Rangers,1,-175.0,150.0,0.6363636363636364,0.4,0.6043366251610134,0.3956633748389866,-0.03202701120262297,-0.004336625161013408,False,False,0,0,0,0,0.0,0,2351.9212237317265,0.0,4.0,4.0
22,5521,2022-06-10,Atlanta Braves,Pittsburgh Pirates,1,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.6944862155388472,0.3055137844611528,0.005045221750027307,-0.0516290726817043,False,False,0,0,0,0,0.0,0,2351.9212237317265,0.0,4.0,4.0
23,5607,2022-06-16,Washington Nationals,Philadelphia Phillies,0,175.0,-213.0,0.3636363636363636,0.6805111821086262,0.4283447911158117,0.5716552088841882,0.0647084274794481,-0.10885597322443796,True,False,1,0,0,0,123.78532756482771,0,2410.036400992209,58.1151772604825,5.0,4.0
24,7930,2023-04-20,Chicago Cubs,Los Angeles Dodgers,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5288054968287526,0.4711945031712474,-0.0060782241014799565,-0.04100061877997213,False,False,0,0,0,0,0.0,0,2410.036400992209,0.0,5.0,4.0
25,4762,2022-04-17,New York Mets,Arizona Diamondbacks,1,-189.0,156.0,0.6539792387543253,0.390625,0.6506159014557671,0.3493840985442329,-0.0033633372985582,-0.04124090145576709,False,False,0,0,0,0,0.0,0,2410.036400992209,0.0,5.0,4.0
26,6109,2022-07-25,Oakland Athletics,Houston Astros,1,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.2391774891774891,0.7608225108225108,-0.10565009702940747,0.06112281112281115,False,True,1,0,0,0,120.50182004961046,0,2638.989859086469,228.95345809425987,6.0,4.0
27,8563,2023-06-06,Cleveland Guardians,Boston Red Sox,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5554812834224598,0.4445187165775401,-7.427213309574299e-05,-0.04328616147124037,False,False,0,0,0,0,0.0,0,2638.989859086469,0.0,6.0,4.0
28,2182,2021-04-29,Texas Rangers,Boston Red Sox,1,108.0,-128.0,0.4807692307692308,0.5614035087719298,0.4283447911158117,0.5716552088841882,-0.052424439653419086,0.0102517001122584,False,True,1,0,0,0,120.50182004961046,0,2769.1318247400486,130.1419656535793,7.0,4.0
