,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2526,2021-05-25,Washington Nationals,Cincinnati Reds,0,-183.5,160.0,0.6472663139329806,0.3846153846153846,0.9657890286787192,0.0342109713212818,0.31852271474573857,-0.35040441329410277,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2297,2021-05-08,New York Yankees,Washington Nationals,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.8360396431440728,0.1639603568559255,0.29058509768952734,-0.323844521192855,True,False,1,0,0,0,125.0,0,2479.1666666666665,104.16666666666667,1.0,1.0
2,6088,2022-07-24,Atlanta Braves,Los Angeles Angels,0,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.995926869324926,0.004073130675071,0.3248742377459787,-0.3595632329612926,True,False,0,1,0,0,125.0,0,2354.1666666666665,0.0,1.0,2.0
3,2828,2021-06-15,Oakland Athletics,Los Angeles Angels,1,-127.0,110.0,0.5594713656387665,0.4761904761904761,0.9617700957342108,0.0382299042657889,0.40229873009544426,-0.4379605719246872,True,False,1,0,0,0,125.0,0,2452.59186351706,98.4251968503937,2.0,2.0
4,6569,2022-08-28,Boston Red Sox,Tampa Bay Rays,0,102.0,-118.0,0.495049504950495,0.5412844036697247,0.0706698936833768,0.9293301063166196,-0.4243796112671182,0.38804570264689486,False,True,1,0,0,0,125.0,0,2558.5240669068908,105.9322033898305,3.0,2.0
5,694,2020-08-16,Colorado Rockies,Texas Rangers,1,-149.0,133.0,0.5983935742971888,0.4291845493562232,0.7870074142193327,0.2129925857806662,0.18861383992214398,-0.21619196357555698,True,False,1,0,0,0,127.92620334534455,0,2644.3805792192024,85.85651231231178,4.0,2.0
6,6749,2022-09-10,Houston Astros,Los Angeles Angels,0,-135.0,120.0,0.574468085106383,0.4545454545454545,0.9853649883718928,0.0146350116281039,0.41089690326550976,-0.4399104429173506,True,False,0,1,0,0,127.92620334534455,0,2516.4543758738578,0.0,4.0,3.0
7,8480,2023-05-30,Los Angeles Dodgers,Washington Nationals,1,-315.0,257.0,0.7590361445783133,0.2801120448179272,0.9996273955425284,0.0003726044574656,0.2405912509642152,-0.27973944036046156,True,False,1,0,0,0,127.92620334534455,0,2557.065868999364,40.6114931255062,5.0,3.0
8,8070,2023-04-30,Texas Rangers,New York Yankees,1,105.0,-122.0,0.4878048780487805,0.5495495495495496,0.065342160688882,0.9346578393111143,-0.4224627173598985,0.38510828976156475,False,True,0,1,0,0,127.92620334534455,0,2429.139665654019,0.0,5.0,4.0
9,5993,2022-07-14,Washington Nationals,Atlanta Braves,0,185.0,-213.0,0.3508771929824561,0.6805111821086262,0.0011895876344641,0.9988104123655288,-0.34968760534799204,0.31829923025690265,False,True,1,0,0,0,127.92620334534455,0,2489.1989160508947,60.05925039687538,6.0,4.0
10,5125,2022-05-13,New York Mets,Seattle Mariners,0,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.987795162752586,0.0122048372474109,0.29360556030610285,-0.3386723557350452,True,False,0,1,0,0,124.45994580254474,0,2364.73897024835,0.0,6.0,5.0
11,6439,2022-08-18,New York Yankees,Toronto Blue Jays,0,-143.0,125.0,0.588477366255144,0.4444444444444444,0.8573799418598128,0.1426200581401858,0.2689025756046688,-0.3018243863042586,True,False,0,1,0,0,124.45994580254474,0,2240.2790244458056,0.0,6.0,6.0
