,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,979,2020-09-04,Los Angeles Dodgers,Colorado Rockies,1,-256.0,220.0,0.7191011235955056,0.3125,0.9997198855695976,0.0002801144303971,0.28061876197409197,-0.3122198855696029,True,False,1,0,0,0,125.0,0,2548.828125,48.828125,1.0,0.0
1,6280,2022-08-06,Arizona Diamondbacks,Colorado Rockies,0,-173.5,150.0,0.6343692870201096,0.4,0.9421486952438738,0.0578513047561254,0.30777940822376415,-0.34214869524387465,True,False,0,1,0,0,125.0,0,2423.828125,0.0,1.0,1.0
2,5666,2022-06-20,Los Angeles Angels,Kansas City Royals,0,-196.0,165.0,0.6621621621621622,0.3773584905660377,0.988030237029287,0.011969762970716,0.3258680748671249,-0.3653887275953217,True,False,0,1,0,0,125.0,0,2298.828125,0.0,1.0,2.0
3,610,2020-08-10,Los Angeles Angels,Oakland Athletics,1,112.0,-128.0,0.4716981132075472,0.5614035087719298,0.0009606568851066,0.9990393431148864,-0.4707374563224406,0.4376358343429566,False,True,0,1,0,0,125.0,0,2173.828125,0.0,1.0,3.0
4,2390,2021-05-14,Los Angeles Dodgers,Miami Marlins,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.9910269059452708,0.0089730940547261,0.3105157238366446,-0.34190409892773,True,False,1,0,0,0,125.0,0,2232.5135710093896,58.68544600938967,2.0,3.0
5,563,2020-08-07,Texas Rangers,Los Angeles Angels,1,142.5,-161.0,0.4123711340206185,0.6168582375478927,0.0289686208319236,0.971031379168076,-0.3834025131886949,0.3541731416201833,False,True,0,1,0,0,111.62567855046949,0,2120.8878924589203,0.0,2.0,4.0
6,2459,2021-05-19,Seattle Mariners,Detroit Tigers,0,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.9190634330299662,0.0809365669700363,0.33400119236606574,-0.3635078774744081,True,False,0,1,0,0,111.62567855046949,0,2009.2622139084508,0.0,2.0,5.0
7,8438,2023-05-27,Colorado Rockies,New York Mets,1,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.002020125749865,0.9979798742501366,-0.3683502446205053,0.33131320758346994,False,True,0,1,0,0,111.62567855046949,0,1897.6365353579813,0.0,2.0,6.0
8,3817,2021-08-29,Detroit Tigers,Toronto Blue Jays,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.0147777512048315,0.9852222487951664,-0.3984453892910363,0.3640101275830452,False,True,1,0,0,0,111.62567855046949,0,1965.7009734985115,68.06443814053017,3.0,6.0
9,2359,2021-05-12,Houston Astros,Los Angeles Angels,1,-119.0,105.0,0.54337899543379,0.4878048780487805,0.9419725895754408,0.0580274104245558,0.39859359414165085,-0.4297774676242247,True,False,1,0,0,0,111.62567855046949,0,2059.5040647173932,93.80309121888192,4.0,6.0
10,5875,2022-07-05,Oakland Athletics,Toronto Blue Jays,1,160.0,-189.0,0.3846153846153846,0.6539792387543253,0.0080934286194807,0.9919065713805132,-0.3765219559959039,0.3379273326261879,False,True,0,1,0,0,102.97520323586967,0,1956.5288614815236,0.0,4.0,7.0
11,5432,2022-06-03,Kansas City Royals,Houston Astros,0,114.0,-130.0,0.4672897196261682,0.5652173913043478,0.0017187432807526,0.9982812567192538,-0.4655709763454156,0.43306386541490605,False,True,1,0,0,0,102.97520323586967,0,2035.7405562783465,79.21169479682283,5.0,7.0
12,1169,2020-09-17,Colorado Rockies,Los Angeles Dodgers,0,151.0,-172.0,0.398406374501992,0.6323529411764706,0.0007137675920177,0.9992862324079864,-0.3976926069099743,0.36693329123151586,False,True,1,0,0,0,102.97520323586967,0,2095.6098604852473,59.86930420690098,6.0,7.0
13,4752,2022-04-16,Texas Rangers,Los Angeles Angels,0,105.0,-122.0,0.4878048780487805,0.5495495495495496,0.0118603425026414,0.9881396574973556,-0.4759445355461391,0.43859010794780595,False,True,1,0,0,0,102.97520323586967,0,2180.015764776944,84.40590429169646,7.0,7.0
14,2501,2021-05-23,Washington Nationals,Baltimore Orioles,1,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.9956420156933524,0.0043579843066419,0.34166277693902714,-0.3730005062593958,True,False,1,0,0,0,102.97520323586967,0,2234.499999293277,54.48423451633315,8.0,7.0
15,8773,2023-06-21,Minnesota Twins,Boston Red Sox,1,-132.5,115.0,0.5698924731182796,0.4651162790697674,0.4380265302630788,0.5619734697369189,-0.1318659428552008,0.09685719066715148,False,True,0,1,0,0,111.72499996466387,0,2122.7749993286134,0.0,8.0,8.0
16,3118,2021-07-06,Arizona Diamondbacks,Colorado Rockies,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.4664919315774621,0.5335080684225404,-0.07896261387708331,0.04570319037375992,False,True,0,1,0,0,111.72499996466387,0,2011.0499993639496,0.0,8.0,9.0
17,8559,2023-06-06,Washington Nationals,Arizona Diamondbacks,0,130.0,-152.0,0.4347826086956521,0.6031746031746031,0.0127100596826792,0.9872899403173214,-0.4220725490129729,0.3841153371427183,False,True,1,0,0,0,111.72499996466387,0,2084.553288814386,73.50328945043675,9.0,9.0
18,6584,2022-08-29,Toronto Blue Jays,Chicago Cubs,1,-233.0,198.0,0.6996996996996997,0.3355704697986577,0.9878059219111714,0.012194078088825,0.28810622221147175,-0.3233763917098327,True,False,1,0,0,0,111.72499996466387,0,2132.5039325760445,47.95064376165831,10.0,9.0
