,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3254,2021-07-19,Toronto Blue Jays,Boston Red Sox,0,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.9467462770474212,0.0532537229525819,0.3815288857430734,-0.4229367532378942,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3925,2021-09-06,New York Yankees,Toronto Blue Jays,0,-128.0,115.0,0.5614035087719298,0.4651162790697674,0.6660314191504517,0.3339685808495457,0.10462791037852193,-0.13114769822022165,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,3663,2021-08-17,Los Angeles Dodgers,Pittsburgh Pirates,1,-303.0,255.0,0.7518610421836228,0.2816901408450704,0.9997616357779986,0.0002383642219943,0.24790059359437577,-0.2814517766230761,True,False,1,0,0,0,125.0,0,2291.2541254125413,41.254125412541256,1.0,2.0
3,5547,2022-06-12,Cleveland Guardians,Oakland Athletics,1,-164.0,145.0,0.6212121212121212,0.4081632653061224,0.9526265878829026,0.0473734121170958,0.33141446667078134,-0.3607898531890266,True,False,1,0,0,0,125.0,0,2367.473637607663,76.21951219512195,2.0,2.0
4,3818,2021-08-29,Miami Marlins,Cincinnati Reds,1,155.0,-177.0,0.392156862745098,0.6389891696750902,0.0306305113134798,0.9693694886865224,-0.36152635143161815,0.33038031901143217,False,True,0,1,0,0,125.0,0,2242.473637607663,0.0,2.0,3.0
5,8129,2023-05-05,Tampa Bay Rays,New York Yankees,1,-190.0,160.0,0.6551724137931034,0.3846153846153846,0.9103181020558546,0.0896818979441482,0.2551456882627512,-0.29493348667123637,True,False,1,0,0,0,112.12368188038316,0,2301.486101755233,59.01246414757008,3.0,3.0
6,1290,2020-09-26,New York Yankees,Miami Marlins,1,-200.0,175.0,0.6666666666666666,0.3636363636363636,0.9646055289515192,0.0353944710484744,0.29793886228485256,-0.32824189258788916,True,False,1,0,0,0,112.12368188038316,0,2357.5479426954244,56.06184094019158,4.0,3.0
7,2429,2021-05-17,Seattle Mariners,Detroit Tigers,0,-169.0,145.5,0.6282527881040892,0.4073319755600815,0.9882078667874984,0.0117921332125037,0.35995507868340915,-0.3955398423475778,True,False,0,1,0,0,112.12368188038316,0,2245.424260815041,0.0,4.0,4.0
8,8056,2023-04-29,Texas Rangers,New York Yankees,1,-148.0,128.0,0.5967741935483871,0.4385964912280701,0.7053832548760942,0.2946167451239062,0.10860906132770709,-0.14397974610416392,True,False,1,0,0,0,112.12368188038316,0,2321.1835053288137,75.7592445137724,5.0,4.0
9,7948,2023-04-22,New York Yankees,Toronto Blue Jays,1,-169.0,150.0,0.6282527881040892,0.4,0.9130635530307668,0.0869364469692361,0.28481076492667756,-0.31306355303076394,True,False,1,0,0,0,112.12368188038316,0,2387.5288792225315,66.34537389371785,6.0,4.0
