,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1236,2020-09-22,New York Mets,Tampa Bay Rays,1,120.0,-133.0,0.4545454545454545,0.5708154506437768,0.0113753181517556,0.9886246818482431,-0.4431701363936989,0.41780923120446634,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,1037,2020-09-08,Detroit Tigers,Milwaukee Brewers,1,118.0,-133.0,0.4587155963302752,0.5708154506437768,0.0690185347929287,0.9309814652070704,-0.3896970615373465,0.36016601456329356,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,6170,2022-07-30,Boston Red Sox,Milwaukee Brewers,0,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.1665720454711508,0.8334279545288489,-0.35723747833837305,0.32123283257762936,False,True,1,0,0,0,125.0,0,2369.0476190476193,119.04761904761904,1.0,2.0
3,3468,2021-08-04,Cincinnati Reds,Minnesota Twins,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.9054572177569332,0.09454278224307,0.21601622396811337,-0.2502848039638266,True,False,1,0,0,0,125.0,0,2425.3539253539257,56.306306306306304,2.0,2.0
4,6112,2022-07-25,Seattle Mariners,Texas Rangers,1,-154.0,140.0,0.6062992125984252,0.4166666666666667,0.917422635063737,0.0825773649362663,0.31112342246531177,-0.3340893017304004,True,False,1,0,0,0,125.0,0,2506.522756522757,81.16883116883116,3.0,2.0
5,986,2020-09-05,Pittsburgh Pirates,Cincinnati Reds,0,115.0,-130.0,0.4651162790697674,0.5652173913043478,0.0631942760511135,0.936805723948889,-0.4019220030186539,0.37158833264454116,False,True,1,0,0,0,125.32613782613785,0,2602.9274779274783,96.40472140472143,4.0,2.0
6,5448,2022-06-04,Miami Marlins,San Francisco Giants,1,-109.0,-108.0,0.5215311004784688,0.5192307692307693,0.0448034564006882,0.9551965435993138,-0.4767276440777806,0.43596577436854456,False,True,0,1,0,0,125.32613782613785,0,2477.6013401013406,0.0,4.0,3.0
7,6625,2022-09-01,Boston Red Sox,Texas Rangers,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.959644152669786,0.0403558473302149,0.34278591512189327,-0.3763108193364518,True,False,1,0,0,0,125.32613782613785,0,2555.4436617324823,77.84232163114152,5.0,3.0
8,5713,2022-06-24,Texas Rangers,Washington Nationals,0,-169.0,150.0,0.6282527881040892,0.4,0.9766238244285098,0.0233761755714902,0.34837103632442057,-0.37662382442850983,True,False,0,1,0,0,125.32613782613785,0,2430.1175239063446,0.0,5.0,4.0
9,3411,2021-07-30,Los Angeles Angels,Oakland Athletics,0,103.0,-119.5,0.4926108374384236,0.5444191343963554,0.0264945354784151,0.9735054645215864,-0.46611630196000853,0.429086330125231,False,True,1,0,0,0,125.32613782613785,0,2534.992953049556,104.87542914321159,6.0,4.0
