,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5635,2022-06-18,Detroit Tigers,Texas Rangers,1,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.0225719558609344,0.9774280441390584,-0.4536185203295417,0.4122106528347106,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6738,2022-09-09,San Diego Padres,Los Angeles Dodgers,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.0079784451372938,0.9920215548627004,-0.4086882215293729,0.3751633173148077,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,3587,2021-08-12,Seattle Mariners,Texas Rangers,1,-200.0,172.0,0.6666666666666666,0.3676470588235294,0.9811657339172664,0.0188342660827365,0.31449906725059973,-0.3488127927407929,True,False,1,0,0,0,125.0,0,2312.5,62.5,1.0,2.0
3,3166,2021-07-09,Seattle Mariners,Los Angeles Angels,1,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.0783941465373899,0.9216058534626066,-0.3977963296530862,0.366050297907051,False,True,0,1,0,0,125.0,0,2187.5,0.0,1.0,3.0
4,990,2020-09-05,Minnesota Twins,Detroit Tigers,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.9961246432231556,0.0038753567768402,0.29198263138883607,-0.3239934956821761,True,False,1,0,0,0,125.0,0,2240.0210084033615,52.52100840336134,2.0,3.0
5,8653,2023-06-13,New York Mets,New York Yankees,0,-150.0,130.0,0.6,0.4347826086956521,0.6937433031246444,0.3062566968753573,0.0937433031246444,-0.12852591182029482,True,False,0,1,0,0,112.00105042016808,0,2128.0199579831933,0.0,2.0,4.0
6,3957,2021-09-08,New York Yankees,Toronto Blue Jays,0,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.6282783299078819,0.3717216700921164,0.08282378445333649,-0.1160832079566641,True,False,0,1,0,0,112.00105042016808,0,2016.0189075630253,0.0,2.0,5.0
7,483,2020-08-02,Baltimore Orioles,Tampa Bay Rays,1,166.0,-185.0,0.3759398496240601,0.6491228070175439,0.0323254196143177,0.967674580385676,-0.34361443000974234,0.3185517733681321,False,True,0,1,0,0,112.00105042016808,0,1904.0178571428573,0.0,2.0,6.0
8,5951,2022-07-11,Miami Marlins,Pittsburgh Pirates,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.9496487097577316,0.0503512902422691,0.33279047220983893,-0.3663153764243976,True,False,0,1,0,0,112.00105042016808,0,1792.0168067226894,0.0,2.0,7.0
9,3623,2021-08-15,Philadelphia Phillies,Cincinnati Reds,0,-139.0,120.0,0.5815899581589958,0.4545454545454545,0.8179718572064675,0.1820281427935359,0.23638189904747164,-0.27251731175191857,True,False,0,1,0,0,112.00105042016808,0,1680.0157563025214,0.0,2.0,8.0
10,634,2020-08-12,Philadelphia Phillies,Baltimore Orioles,0,-172.0,153.0,0.6323529411764706,0.3952569169960474,0.6968161620375285,0.3031838379624728,0.06446322086105793,-0.09207307903357465,True,False,0,1,0,0,84.00078781512607,0,1596.0149684873952,0.0,2.0,9.0
11,8854,2023-06-28,Pittsburgh Pirates,San Diego Padres,1,140.0,-163.5,0.4166666666666667,0.6204933586337761,0.0406404741399653,0.9593595258600334,-0.3760261925267014,0.3388661672262573,False,True,0,1,0,0,84.00078781512607,0,1512.014180672269,0.0,2.0,10.0
12,6614,2022-08-31,Detroit Tigers,Seattle Mariners,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.0101943279027372,0.989805672097265,-0.40647233876392946,0.3729474345493723,False,True,1,0,0,0,84.00078781512607,0,1564.1885830419126,52.17440236964352,3.0,10.0
13,7001,2022-09-29,Boston Red Sox,Baltimore Orioles,1,-156.0,136.0,0.609375,0.423728813559322,0.938454578114725,0.0615454218852717,0.329079578114725,-0.36218339167405034,True,False,1,0,0,0,84.00078781512607,0,1618.0352418977627,53.84665885585005,4.0,10.0
14,3071,2021-07-03,Cincinnati Reds,Chicago Cubs,1,-130.0,115.0,0.5652173913043478,0.4651162790697674,0.7761798989695842,0.2238201010304124,0.2109625076652364,-0.241296178039355,True,False,1,0,0,0,84.00078781512607,0,1682.6512325247827,64.61599062702005,5.0,10.0
15,7871,2023-04-16,Miami Marlins,Arizona Diamondbacks,0,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.7186143141773572,0.2813856858226445,0.16305875862180164,-0.1948047903678316,True,False,0,1,0,0,84.13256162623914,0,1598.5186708985436,0.0,5.0,11.0
16,7906,2023-04-18,Colorado Rockies,Pittsburgh Pirates,0,-104.0,-112.0,0.5098039215686274,0.5283018867924528,0.0134098566554954,0.9865901433444978,-0.49639406491313204,0.45828825655204497,False,True,1,0,0,0,84.13256162623914,0,1673.6370294934,75.11835859485637,6.0,11.0
17,7807,2023-04-11,Chicago Cubs,Seattle Mariners,1,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.6471195106176016,0.3528804893824007,0.12330998680807781,-0.15931463256881884,True,False,1,0,0,0,84.13256162623914,0,1750.1211764263446,76.48414693294467,7.0,11.0
18,2596,2021-05-29,Detroit Tigers,New York Yankees,1,125.0,-143.0,0.4444444444444444,0.588477366255144,0.0152075881264714,0.9847924118735268,-0.42923685631797304,0.3963150456183828,False,True,0,1,0,0,84.13256162623914,0,1665.9886148001056,0.0,7.0,12.0
19,1024,2020-09-07,San Diego Padres,Colorado Rockies,1,-196.0,169.0,0.6621621621621622,0.3717472118959107,0.984925937480698,0.0150740625193004,0.32276377531853584,-0.3566731493766103,True,False,1,0,0,0,84.13256162623914,0,1708.9133911400236,42.924776339917926,8.0,12.0
20,3085,2021-07-04,Toronto Blue Jays,Tampa Bay Rays,0,-161.0,138.0,0.6168582375478927,0.4201680672268907,0.8870095699599392,0.1129904300400623,0.2701513324120465,-0.3071776371868284,True,False,0,1,0,0,85.44566955700118,0,1623.4677215830225,0.0,8.0,13.0
21,8539,2023-06-04,Houston Astros,Los Angeles Angels,0,-148.0,129.0,0.5967741935483871,0.4366812227074236,0.9886202333130056,0.0113797666869925,0.3918460397646185,-0.4253014560204311,True,False,0,1,0,0,85.44566955700118,0,1538.0220520260214,0.0,8.0,14.0
22,8677,2023-06-14,San Diego Padres,Cleveland Guardians,1,-155.5,135.0,0.6086105675146771,0.425531914893617,0.8928900475388382,0.1071099524611631,0.28427948002416104,-0.3184219624324539,True,False,1,0,0,0,85.44566955700118,0,1592.9710356639641,54.94898363794288,9.0,14.0
23,2592,2021-05-29,Chicago Cubs,Cincinnati Reds,1,-118.0,102.0,0.5412844036697247,0.495049504950495,0.9360892511251354,0.0639107488748654,0.39480484745541067,-0.43113875607562957,True,False,1,0,0,0,85.44566955700118,0,1665.3826200343042,72.41158437033998,10.0,14.0
24,8342,2023-05-21,Cincinnati Reds,New York Yankees,0,132.0,-150.0,0.4310344827586206,0.6,0.002125372151434,0.997874627848564,-0.4289091106071866,0.397874627848564,False,True,1,0,0,0,85.44566955700118,0,1722.3463997389717,56.96377970466745,11.0,14.0
25,7866,2023-04-16,Boston Red Sox,Los Angeles Angels,1,-112.0,-105.0,0.5283018867924528,0.5121951219512195,0.4058044786009054,0.5941955213990964,-0.12249740819154742,0.08200039944787685,False,True,0,1,0,0,86.11731998694859,0,1636.2290797520232,0.0,11.0,15.0
26,4090,2021-09-18,Houston Astros,Arizona Diamondbacks,0,-278.0,220.0,0.7354497354497355,0.3125,0.9983180698228732,0.0016819301771331,0.2628683343731377,-0.3108180698228669,True,False,0,1,0,0,86.11731998694859,0,1550.1117597650746,0.0,11.0,16.0
27,4960,2022-05-01,Milwaukee Brewers,Chicago Cubs,0,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.9970728870156476,0.0029271129843492,0.3260202554367002,-0.36070925065201437,True,False,0,1,0,0,86.11731998694859,0,1463.994439778126,0.0,11.0,17.0
28,608,2020-08-10,Texas Rangers,Seattle Mariners,0,-169.0,150.0,0.6282527881040892,0.4,0.9823705393607236,0.0176294606392742,0.35411775125663436,-0.38237053936072585,True,False,0,1,0,0,86.11731998694859,0,1377.8771197911774,0.0,11.0,18.0
29,703,2020-08-17,Atlanta Braves,Washington Nationals,1,-152.0,135.0,0.6031746031746031,0.425531914893617,0.9526916860218196,0.0473083139781849,0.3495170828472165,-0.3782236009154321,True,False,1,0,0,0,86.11731998694859,0,1434.5332513615383,56.65613157036092,12.0,18.0
30,6377,2022-08-14,New York Mets,Philadelphia Phillies,1,-135.0,118.0,0.574468085106383,0.4587155963302752,0.8833035983844075,0.1166964016155901,0.3088355132780245,-0.3420191947146851,True,False,1,0,0,0,71.72666256807692,0,1487.6641125230767,53.130861161538455,13.0,18.0
31,6726,2022-09-09,Chicago Cubs,San Francisco Giants,1,135.0,-152.0,0.425531914893617,0.6031746031746031,0.0144230424651963,0.9855769575348003,-0.4111088724284207,0.3824023543601972,False,True,0,1,0,0,71.72666256807692,0,1415.9374499549997,0.0,13.0,19.0
32,2283,2021-05-07,Baltimore Orioles,Boston Red Sox,0,142.5,-164.0,0.4123711340206185,0.6212121212121212,0.0196645594803579,0.98033544051964,-0.3927065745402606,0.35912331930751873,False,True,1,0,0,0,71.72666256807692,0,1459.6732198135833,43.73576985858349,14.0,19.0
33,6682,2022-09-05,Houston Astros,Texas Rangers,1,-164.0,140.0,0.6212121212121212,0.4166666666666667,0.9928822318593356,0.0071177681406655,0.37167011064721434,-0.4095488985260012,True,False,1,0,0,0,71.72666256807692,0,1503.4089896721669,43.73576985858349,15.0,19.0
34,2825,2021-06-15,Milwaukee Brewers,Cincinnati Reds,0,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.1951567948095041,0.8048432051904982,-0.3170383271417154,0.2810336813809744,False,True,1,0,0,0,71.72666256807692,0,1568.615046552237,65.20605688006992,16.0,19.0
35,8743,2023-06-19,Minnesota Twins,Boston Red Sox,0,-133.5,115.0,0.5717344753747323,0.4651162790697674,0.6400543847459019,0.3599456152541008,0.06831990937116961,-0.10517066381566659,True,False,0,1,0,0,78.43075232761186,0,1490.184294224625,0.0,16.0,20.0
36,1998,2021-04-16,Milwaukee Brewers,Pittsburgh Pirates,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.982508542991618,0.0174914570083845,0.3762093303931928,-0.4080404578852325,True,False,0,1,0,0,78.43075232761186,0,1411.7535418970133,0.0,16.0,21.0
37,5155,2022-05-15,Detroit Tigers,Baltimore Orioles,1,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.8731026181883432,0.1268973818116516,0.2880403775244428,-0.32764807273380286,True,False,1,0,0,0,78.43075232761186,0,1467.3781889378727,55.62464704085947,17.0,21.0
38,3722,2021-08-22,Cincinnati Reds,Miami Marlins,1,-145.0,126.0,0.5918367346938775,0.4424778761061947,0.9430676728418536,0.0569323271581451,0.351230938147976,-0.3855455489480496,True,False,1,0,0,0,78.43075232761186,0,1521.4683629569154,54.090174019042664,18.0,21.0
39,2534,2021-05-25,Houston Astros,Los Angeles Dodgers,0,102.0,-120.0,0.495049504950495,0.5454545454545454,0.0082852240458828,0.9917147759541124,-0.4867642809046122,0.446260230499567,False,True,1,0,0,0,78.43075232761186,0,1586.8273232299252,65.35896027300988,19.0,21.0
