,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2035,2021-04-18,San Diego Padres,Los Angeles Dodgers,1,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.0159472392322957,0.9840527607677078,-0.4602432369581804,0.4284972052121522,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,704,2020-08-17,Miami Marlins,New York Mets,0,130.0,-143.0,0.4347826086956521,0.588477366255144,0.2375860456902286,0.7624139543097727,-0.19719656300542351,0.17393658805462864,False,True,1,0,0,0,125.0,0,2462.4125874125875,87.41258741258741,1.0,1.0
2,4849,2022-04-23,Oakland Athletics,Texas Rangers,0,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.9845017301747756,0.0154982698252227,0.4192843388704278,-0.46069220636525343,True,False,0,1,0,0,125.0,0,2337.4125874125875,0.0,1.0,2.0
3,7797,2023-04-10,Arizona Diamondbacks,Milwaukee Brewers,1,-143.0,125.0,0.588477366255144,0.4444444444444444,0.2893452591572805,0.7106547408427183,-0.29913210709786353,0.26621029639827387,False,True,0,1,0,0,125.0,0,2212.4125874125875,0.0,1.0,3.0
4,1210,2020-09-20,Houston Astros,Arizona Diamondbacks,1,-200.0,179.0,0.6666666666666666,0.3584229390681003,0.983937140252032,0.0160628597479696,0.3172704735853654,-0.3423600793201307,True,False,1,0,0,0,125.0,0,2274.9125874125875,62.5,2.0,3.0
5,5135,2022-05-13,Los Angeles Dodgers,Philadelphia Phillies,0,-222.0,188.0,0.6894409937888198,0.3472222222222222,0.9815938541737452,0.0184061458262553,0.2921528603849254,-0.3288160763959669,True,False,0,1,0,0,113.74562937062939,0,2161.166958041958,0.0,2.0,4.0
6,3527,2021-08-08,Philadelphia Phillies,New York Mets,1,-169.0,150.0,0.6282527881040892,0.4,0.926394818846706,0.0736051811532965,0.2981420307426168,-0.3263948188467035,True,False,1,0,0,0,113.74562937062939,0,2228.472064178425,67.3051061364671,3.0,4.0
7,2700,2021-06-05,San Diego Padres,New York Mets,0,100.0,-115.0,0.5,0.5348837209302325,0.4467946029992045,0.5532053970007978,-0.05320539700079552,0.01832167607056534,False,True,1,0,0,0,113.74562937062939,0,2327.3813071094073,98.90924293098207,4.0,4.0
8,6890,2022-09-20,Oakland Athletics,Seattle Mariners,1,185.0,-213.0,0.3508771929824561,0.6805111821086262,0.0035379488868746,0.996462051113132,-0.34733924409558153,0.31595086900450586,False,True,0,1,0,0,113.74562937062939,0,2213.6356777387778,0.0,4.0,5.0
9,6282,2022-08-07,Cleveland Guardians,Houston Astros,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.0159371405635282,0.9840628594364712,-0.42850730388091623,0.39222612474259366,False,True,0,1,0,0,113.74562937062939,0,2099.890048368148,0.0,4.0,6.0
