,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2166,2021-04-28,Tampa Bay Rays,Oakland Athletics,1,-167.0,145.0,0.6254681647940075,0.4081632653061224,0.8537016712879605,0.1462983287120362,0.22823350649395302,-0.26186493659408616,True,False,1,0,0,0,125.0,0,2574.8502994011974,74.8502994011976,1.0,0.0
1,8035,2023-04-28,New York Mets,Atlanta Braves,0,125.0,-142.5,0.4444444444444444,0.5876288659793815,0.0441528825733146,0.955847117426681,-0.4002915618711298,0.3682182514472996,False,True,1,0,0,0,125.0,0,2662.5695976468114,87.71929824561403,2.0,0.0
2,3081,2021-07-03,Seattle Mariners,Texas Rangers,0,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.9548692490206164,0.0451307509793825,0.3630325143267389,-0.3993136934650619,True,False,0,1,0,0,125.0,0,2537.5695976468114,0.0,2.0,1.0
3,6097,2022-07-24,Arizona Diamondbacks,Washington Nationals,0,-118.0,102.0,0.5412844036697247,0.495049504950495,0.9765256431102122,0.0234743568897855,0.4352412394404874,-0.4715751480607095,True,False,0,1,0,0,125.0,0,2412.5695976468114,0.0,2.0,2.0
4,1016,2020-09-07,Minnesota Twins,Detroit Tigers,1,-219.5,191.5,0.6870109546165885,0.3430531732418524,0.9892471015001782,0.0107528984998264,0.3022361468835898,-0.332300274742026,True,False,1,0,0,0,125.0,0,2469.517205847267,56.947608200455576,3.0,2.0
5,7079,2022-10-04,Cincinnati Reds,Chicago Cubs,1,-109.5,-105.0,0.522673031026253,0.5121951219512195,0.5858147530122951,0.4141852469877076,0.06314172198604218,-0.09800987496351193,True,False,1,0,0,0,123.47586029236336,0,2582.280548580019,112.76334273275192,4.0,2.0
6,5754,2022-06-27,New York Yankees,Oakland Athletics,1,-303.0,250.0,0.7518610421836228,0.2857142857142857,0.9985762023780196,0.0014237976219803,0.24671516019439677,-0.2842904880923054,True,False,1,0,0,0,123.47586029236336,0,2623.0316575874,40.75110900738065,5.0,2.0
7,5326,2022-05-27,Los Angeles Angels,Toronto Blue Jays,0,-103.0,-114.0,0.5073891625615764,0.5327102803738317,0.1062031291078214,0.8937968708921789,-0.40118603345375503,0.36108659051834713,False,True,1,0,0,0,123.47586029236336,0,2731.343815738596,108.31215815119593,6.0,2.0
8,3528,2021-08-08,New York Yankees,Seattle Mariners,0,-135.0,117.0,0.574468085106383,0.4608294930875576,0.9354164036172896,0.0645835963827112,0.3609483185109066,-0.3962458967048464,True,False,0,1,0,0,123.47586029236336,0,2607.8679554462324,0.0,6.0,3.0
9,1126,2020-09-15,Cincinnati Reds,Pittsburgh Pirates,1,-135.0,120.0,0.574468085106383,0.4545454545454545,0.9898296794073688,0.0101703205926357,0.41536159430098574,-0.4443751339528188,True,False,1,0,0,0,123.47586029236336,0,2699.3315556627977,91.46360021656545,7.0,3.0
