,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5206,2022-05-18,Baltimore Orioles,New York Yankees,0,215.0,-250.0,0.3174603174603174,0.7142857142857143,0.0004880385535437,0.999511961446454,-0.3169722789067737,0.28522624716073974,False,True,1,0,0,0,125.0,0,2550.0,50.0,1.0,0.0
1,3780,2021-08-26,Oakland Athletics,New York Yankees,0,-102.0,-115.0,0.504950495049505,0.5348837209302325,0.1166564161676353,0.8833435838323671,-0.3882940788818697,0.3484598629021346,False,True,1,0,0,0,125.0,0,2658.695652173913,108.69565217391305,2.0,0.0
2,6131,2022-07-27,Milwaukee Brewers,Minnesota Twins,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.9438420637804782,0.0561579362195233,0.27717539711381156,-0.314212434150847,True,False,1,0,0,0,125.0,0,2721.195652173913,62.5,3.0,0.0
3,785,2020-08-22,Los Angeles Dodgers,Colorado Rockies,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.9963018017962134,0.0036981982037846,0.2966021020965137,-0.32963513512954873,True,False,1,0,0,0,125.0,0,2774.8437208434407,53.6480686695279,4.0,0.0
4,5708,2022-06-24,Miami Marlins,New York Mets,0,-139.0,120.0,0.5815899581589958,0.4545454545454545,0.6320089320818707,0.3679910679181312,0.050418973922874866,-0.08655438662732329,True,False,0,1,0,0,125.0,0,2649.8437208434407,0.0,4.0,1.0
5,616,2020-08-11,New York Yankees,Atlanta Braves,1,-161.0,138.0,0.6168582375478927,0.4201680672268907,0.7592756436392667,0.2407243563607383,0.142417406091374,-0.1794437108661524,True,False,1,0,0,0,132.49218604217205,0,2732.137004099448,82.29328325600748,5.0,1.0
6,5035,2022-05-07,Cincinnati Reds,Pittsburgh Pirates,0,104.0,-120.0,0.4901960784313725,0.5454545454545454,0.0109794295528518,0.9890205704471536,-0.47921664887852067,0.4435660249926082,False,True,1,0,0,0,132.49218604217205,0,2842.5471591345913,110.41015503514338,6.0,1.0
7,722,2020-08-18,Boston Red Sox,Philadelphia Phillies,0,112.0,-125.0,0.4716981132075472,0.5555555555555556,0.0128599754178605,0.9871400245821388,-0.4588381377896867,0.4315844690265832,False,True,1,0,0,0,132.49218604217205,0,2948.540907968329,105.99374883373764,7.0,1.0
8,5876,2022-07-05,Los Angeles Dodgers,Colorado Rockies,1,-238.0,200.0,0.7041420118343196,0.3333333333333333,0.9933338291551436,0.0066661708448544,0.289191817320824,-0.32666716248847893,True,False,1,0,0,0,132.49218604217205,0,3004.2098937003343,55.66898573200506,8.0,1.0
9,639,2020-08-12,Boston Red Sox,Tampa Bay Rays,0,143.0,-161.0,0.411522633744856,0.6168582375478927,0.0064911785026133,0.9935088214973936,-0.40503145524224266,0.3766505839495009,False,True,1,0,0,0,132.49218604217205,0,3086.5031769563416,82.29328325600748,9.0,1.0
10,5930,2022-07-09,San Diego Padres,San Francisco Giants,0,-109.0,-106.0,0.5215311004784688,0.5145631067961165,0.4108304134128968,0.5891695865871022,-0.11070068706557207,0.07460647979098567,False,True,1,0,0,0,154.32515884781708,0,3232.092949454282,145.58977249794063,10.0,1.0
11,3031,2021-06-30,New York Yankees,Los Angeles Angels,0,-135.0,120.0,0.574468085106383,0.4545454545454545,0.965935204923934,0.0340647950760662,0.391467119817551,-0.4204806594693883,True,False,0,1,0,0,154.32515884781708,0,3077.767790606465,0.0,10.0,2.0
12,694,2020-08-16,Colorado Rockies,Texas Rangers,1,-149.0,133.0,0.5983935742971888,0.4291845493562232,0.7818144084392781,0.2181855915607208,0.18342083414208932,-0.2109989577955024,True,False,1,0,0,0,154.32515884781708,0,3181.341722719094,103.57393211262891,11.0,2.0
13,3436,2021-08-01,Atlanta Braves,Milwaukee Brewers,0,-147.0,130.0,0.5951417004048583,0.4347826086956521,0.889117832176811,0.1108821678231875,0.2939761317719527,-0.3239004408724646,True,False,0,1,0,0,154.32515884781708,0,3027.016563871277,0.0,11.0,3.0
14,4848,2022-04-23,Philadelphia Phillies,Milwaukee Brewers,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6759168723677123,0.3240831276322906,0.0775232980705235,-0.11069948106336153,True,False,0,1,0,0,154.32515884781708,0,2872.69140502346,0.0,11.0,4.0
15,6280,2022-08-06,Arizona Diamondbacks,Colorado Rockies,0,-173.5,150.0,0.6343692870201096,0.4,0.929545555190988,0.0704544448090136,0.2951762681708784,-0.32954555519098644,True,False,0,1,0,0,143.63457025117302,0,2729.056834772287,0.0,11.0,5.0
