,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3355,2021-07-26,Los Angeles Angels,Colorado Rockies,1,-156.0,135.0,0.609375,0.425531914893617,0.9278396771769158,0.072160322823084,0.31846467717691584,-0.35337159207053304,True,False,1,0,0,0,125.0,0,2580.128205128205,80.12820512820514,1.0,0.0
1,3011,2021-06-29,New York Yankees,Los Angeles Angels,1,-147.0,130.0,0.5951417004048583,0.4347826086956521,0.8966486363879984,0.1033513636120032,0.30150693598314016,-0.3314312450836489,True,False,1,0,0,0,125.0,0,2665.162218733647,85.03401360544217,2.0,0.0
2,5328,2022-05-27,San Diego Padres,Pittsburgh Pirates,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.9878276193193134,0.0121723806806839,0.32116095265264677,-0.3581979896896864,True,False,1,0,0,0,125.0,0,2727.662218733647,62.5,3.0,0.0
3,5876,2022-07-05,Los Angeles Dodgers,Colorado Rockies,1,-238.0,200.0,0.7041420118343196,0.3333333333333333,0.9975403922005148,0.0024596077994816,0.29339838036619525,-0.3308737255338517,True,False,1,0,0,0,125.0,0,2780.1832271370085,52.52100840336134,4.0,0.0
4,7818,2023-04-12,Chicago Cubs,Seattle Mariners,0,-109.0,-108.0,0.5215311004784688,0.5192307692307693,0.9545781487869336,0.0454218512130647,0.43304704830846474,-0.4738089180177046,True,False,0,1,0,0,125.0,0,2655.1832271370085,0.0,4.0,1.0
5,5375,2022-05-30,Texas Rangers,Tampa Bay Rays,1,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.0083921620530236,0.9916078379469768,-0.44615329249243085,0.410017879787981,False,True,0,1,0,0,132.75916135685043,0,2522.4240657801583,0.0,4.0,2.0
6,6672,2022-09-04,Arizona Diamondbacks,Milwaukee Brewers,1,-156.5,137.0,0.6101364522417154,0.4219409282700422,0.5289478118505146,0.4710521881494822,-0.08118864039120077,0.049111259879439984,False,True,0,1,0,0,132.75916135685043,0,2389.664904423308,0.0,4.0,3.0
7,2449,2021-05-19,Philadelphia Phillies,Miami Marlins,0,-123.0,110.0,0.5515695067264574,0.4761904761904761,0.937035418876567,0.06296458112343,0.3854659121501096,-0.4132258950670461,True,False,0,1,0,0,132.75916135685043,0,2256.905743066458,0.0,4.0,4.0
8,3749,2021-08-24,Miami Marlins,Washington Nationals,0,-105.0,-112.0,0.5121951219512195,0.5283018867924528,0.2851979702947913,0.7148020297052105,-0.2269971516564282,0.18650014291275763,False,True,1,0,0,0,132.75916135685043,0,2375.440708563646,118.53496549718788,5.0,4.0
9,5790,2022-06-29,Chicago Cubs,Cincinnati Reds,1,-139.0,120.0,0.5815899581589958,0.4545454545454545,0.7277676043879461,0.2722323956120575,0.14617764622895024,-0.182313058933397,True,False,1,0,0,0,132.75916135685043,0,2470.950896590157,95.51018802651109,6.0,4.0
