,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,842,2020-08-26,Arizona Diamondbacks,Colorado Rockies,0,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.8514879357929811,0.1485120642070165,0.2959323802374255,-0.33225716656221427,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,1268,2020-09-24,Kansas City Royals,Detroit Tigers,1,-156.0,137.5,0.609375,0.4210526315789473,0.9791352423579528,0.02086475764204,0.3697602423579528,-0.4001878739369073,True,False,1,0,0,0,125.0,0,2455.128205128205,80.12820512820514,1.0,1.0
2,4051,2021-09-15,Atlanta Braves,Colorado Rockies,0,-200.0,174.0,0.6666666666666666,0.364963503649635,0.977451381972548,0.0225486180274497,0.31078471530588136,-0.34241488562218525,True,False,0,1,0,0,125.0,0,2330.128205128205,0.0,1.0,2.0
3,6813,2022-09-15,Toronto Blue Jays,Tampa Bay Rays,0,-141.0,124.0,0.5850622406639004,0.4464285714285714,0.8562870782142514,0.1437129217857477,0.271224837550351,-0.3027156496428237,True,False,0,1,0,0,125.0,0,2205.128205128205,0.0,1.0,3.0
4,8877,2023-06-29,Colorado Rockies,Los Angeles Dodgers,0,171.0,-202.0,0.3690036900369003,0.6688741721854304,0.0009530325121403,0.9990469674878606,-0.36805065752476,0.33017279530243016,False,True,1,0,0,0,125.0,0,2267.0093932470168,61.88118811881188,2.0,3.0
5,3254,2021-07-19,Toronto Blue Jays,Boston Red Sox,0,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.928604018447729,0.0713959815522775,0.3633866271433812,-0.4047944946381986,True,False,0,1,0,0,113.35046966235085,0,2153.658923584666,0.0,2.0,4.0
6,8715,2023-06-17,Atlanta Braves,Colorado Rockies,1,-294.0,245.0,0.7461928934010152,0.2898550724637681,0.9996204575615232,0.0003795424384835,0.25342756416050793,-0.28947553002528464,True,False,1,0,0,0,113.35046966235085,0,2192.2135051024725,38.55458151780641,3.0,4.0
7,6106,2022-07-25,Chicago Cubs,Pittsburgh Pirates,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.951329549355064,0.0486704506449331,0.3529359750578752,-0.386112158050719,True,False,1,0,0,0,113.35046966235085,0,2268.2876458154597,76.07414071298714,4.0,4.0
8,3927,2021-09-06,Pittsburgh Pirates,Detroit Tigers,1,116.5,-135.0,0.4618937644341801,0.574468085106383,0.018498533460856,0.981501466539142,-0.4433952309733241,0.407033381432759,False,True,0,1,0,0,113.35046966235085,0,2154.937176153109,0.0,4.0,5.0
9,5978,2022-07-13,Minnesota Twins,Milwaukee Brewers,1,-130.0,112.0,0.5652173913043478,0.4716981132075472,0.5849851140336529,0.4150148859663473,0.01976772272930516,-0.056683227241199896,True,False,1,0,0,0,113.35046966235085,0,2242.129845124148,87.19266897103911,5.0,5.0
10,8660,2023-06-13,San Diego Padres,Cleveland Guardians,1,-168.5,145.0,0.62756052141527,0.4081632653061224,0.8501764799851366,0.1498235200148668,0.2226159585698666,-0.2583397452912556,True,False,1,0,0,0,112.10649225620739,0,2308.66188800617,66.53204288202218,6.0,5.0
11,2000,2021-04-16,Oakland Athletics,Detroit Tigers,1,-182.0,160.0,0.6453900709219859,0.3846153846153846,0.9366474737559392,0.0633525262440605,0.2912574028339533,-0.32126285837132407,True,False,1,0,0,0,112.10649225620739,0,2370.258861773317,61.59697376714692,7.0,5.0
12,5631,2022-06-18,Baltimore Orioles,Tampa Bay Rays,0,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.0142413737954699,0.9857586262045372,-0.3939218915106525,0.357505838100448,False,True,1,0,0,0,112.10649225620739,0,2436.594064291783,66.33520251846592,8.0,5.0
13,6414,2022-08-16,Milwaukee Brewers,Los Angeles Dodgers,1,-118.0,100.0,0.5412844036697247,0.5,0.2276725553758644,0.7723274446241325,-0.31361184829386035,0.2723274446241325,False,True,0,1,0,0,112.10649225620739,0,2324.487572035576,0.0,8.0,6.0
14,3956,2021-09-08,Baltimore Orioles,Kansas City Royals,1,111.0,-122.0,0.4739336492890995,0.5495495495495496,0.0294429753372657,0.970557024662734,-0.4444906739518338,0.42100747511318437,False,True,0,1,0,0,112.10649225620739,0,2212.3810797793685,0.0,8.0,7.0
15,560,2020-08-07,Kansas City Royals,Minnesota Twins,1,149.0,-165.5,0.4016064257028112,0.623352165725047,0.0006813383564619,0.9993186616435402,-0.4009250873463493,0.3759664959184932,False,True,0,1,0,0,110.61905398896843,0,2101.7620257904,0.0,8.0,8.0
16,2381,2021-05-14,Tampa Bay Rays,New York Mets,1,-156.0,135.0,0.609375,0.425531914893617,0.85682469377478,0.1431753062252242,0.24744969377478,-0.28235660866839285,True,False,1,0,0,0,110.61905398896843,0,2172.6716757833283,70.9096499929285,9.0,8.0
17,3397,2021-07-29,Boston Red Sox,Toronto Blue Jays,0,-115.0,100.0,0.5348837209302325,0.5,0.8420378481175187,0.157962151882484,0.3071541271872862,-0.34203784811751603,True,False,0,1,0,0,110.61905398896843,0,2062.0526217943598,0.0,9.0,9.0
18,3172,2021-07-10,New York Mets,Pittsburgh Pirates,0,-200.0,175.0,0.6666666666666666,0.3636363636363636,0.9977702965092394,0.0022297034907637,0.3311036298425728,-0.3614066601455999,True,False,0,1,0,0,110.61905398896843,0,1951.4335678053912,0.0,9.0,10.0
19,4936,2022-04-29,Los Angeles Dodgers,Detroit Tigers,1,-241.0,200.0,0.7067448680351907,0.3333333333333333,0.9985694625231012,0.0014305374768996,0.29182459448791054,-0.33190279585643373,True,False,1,0,0,0,110.61905398896843,0,1997.3335902074527,45.900022402061595,10.0,10.0
20,6764,2022-09-11,Milwaukee Brewers,Cincinnati Reds,1,-286.0,240.0,0.7409326424870466,0.2941176470588235,0.9932069858114052,0.0067930141885972,0.2522743433243586,-0.2873246328702263,True,False,1,0,0,0,99.86667951037265,0,2032.252009616674,34.9184194092212,11.0,10.0
21,1112,2020-09-13,Arizona Diamondbacks,Seattle Mariners,0,-154.0,136.0,0.6062992125984252,0.423728813559322,0.8604309591523517,0.1395690408476463,0.25413174655392645,-0.2841597727116757,True,False,0,1,0,0,99.86667951037265,0,1932.3853301063014,0.0,11.0,11.0
22,4823,2022-04-21,Washington Nationals,Arizona Diamondbacks,0,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.8843303258027886,0.1156696741972098,0.3191129344984408,-0.3605208019932663,True,False,0,1,0,0,99.86667951037265,0,1832.5186505959286,0.0,11.0,12.0
23,3851,2021-08-31,Los Angeles Dodgers,Atlanta Braves,1,-177.0,150.0,0.6389891696750902,0.4,0.9798056150551332,0.0201943849448641,0.34081644538004296,-0.37980561505513594,True,False,1,0,0,0,99.86667951037265,0,1888.9405034266476,56.42185283071901,12.0,12.0
24,6212,2022-08-02,Pittsburgh Pirates,Milwaukee Brewers,1,215.0,-250.0,0.3174603174603174,0.7142857142857143,0.0006259512783096,0.9993740487216962,-0.3168343661820078,0.2850883344359819,False,True,0,1,0,0,99.86667951037265,0,1789.073823916275,0.0,12.0,13.0
25,8750,2023-06-20,Philadelphia Phillies,Atlanta Braves,0,130.0,-148.5,0.4347826086956521,0.5975855130784709,0.0050346885742724,0.9949653114257276,-0.4297479201213797,0.3973797983472568,False,True,1,0,0,0,89.45369119581375,0,1849.3119998057118,60.23817588943687,13.0,13.0
26,951,2020-09-02,Los Angeles Angels,San Diego Padres,0,150.5,-172.0,0.3992015968063872,0.6323529411764706,0.0037031835797214,0.9962968164202736,-0.39549841322666585,0.363943875243803,False,True,1,0,0,0,89.45369119581375,0,1901.319959803278,52.00795999756613,14.0,13.0
27,3826,2021-08-30,Detroit Tigers,Minnesota Twins,0,105.0,-122.0,0.4878048780487805,0.5495495495495496,0.0629837110213183,0.9370162889786844,-0.4248211670274622,0.3874667394291348,False,True,1,0,0,0,89.45369119581375,0,1974.6426575047647,73.32269770148667,15.0,13.0
28,5275,2022-05-23,Houston Astros,Cleveland Guardians,0,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.9828023180031245,0.0171976819968732,0.3161356513364578,-0.3531726883734971,True,False,0,1,0,0,89.45369119581375,0,1885.188966308951,0.0,15.0,14.0
29,3222,2021-07-17,Pittsburgh Pirates,New York Mets,1,155.0,-179.0,0.392156862745098,0.6415770609318996,0.0114517687387379,0.9885482312612558,-0.3807050940063601,0.3469711703293562,False,True,0,1,0,0,89.45369119581375,0,1795.7352751131373,0.0,15.0,15.0
30,5200,2022-05-18,Colorado Rockies,San Francisco Giants,1,135.0,-154.0,0.425531914893617,0.6062992125984252,0.002544456266596,0.9974555437333984,-0.42298745862702103,0.39115633113497317,False,True,0,1,0,0,89.78676375565686,0,1705.9485113574804,0.0,15.0,16.0
31,5717,2022-06-24,Milwaukee Brewers,Toronto Blue Jays,0,135.0,-156.0,0.425531914893617,0.609375,0.0397012516390757,0.9602987483609252,-0.3858306632545413,0.3509237483609252,False,True,1,0,0,0,89.78676375565686,0,1763.5041291495681,57.55561779208774,16.0,16.0
32,6228,2022-08-03,Texas Rangers,Baltimore Orioles,0,-155.0,135.0,0.6078431372549019,0.425531914893617,0.6758969408653552,0.3241030591346424,0.06805380361045332,-0.10142885575897465,True,False,0,1,0,0,89.78676375565686,0,1673.7173653939112,0.0,16.0,17.0
33,8080,2023-05-01,New York Yankees,Cleveland Guardians,0,-130.0,113.0,0.5652173913043478,0.4694835680751174,0.9618662206552072,0.0381337793447876,0.39664882935085943,-0.43134978873032975,True,False,0,1,0,0,89.78676375565686,0,1583.9306016382543,0.0,16.0,18.0
34,4959,2022-05-01,Kansas City Royals,New York Yankees,0,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.0002766944324827,0.999723305567511,-0.3700936759378876,0.33305663890084436,False,True,1,0,0,0,89.78676375565686,0,1628.8239835160828,44.89338187782843,17.0,18.0
35,3575,2021-08-11,Los Angeles Angels,Toronto Blue Jays,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.0111683659595354,0.988831634040464,-0.38098849678556257,0.34725457310856445,False,True,1,0,0,0,81.44119917580414,0,1674.3218601506103,45.49787663452745,18.0,18.0
36,8537,2023-06-04,Miami Marlins,Oakland Athletics,1,-236.0,199.0,0.7023809523809523,0.334448160535117,0.9997799042630104,0.0002200957369903,0.2973989518820581,-0.3342280647981267,True,False,1,0,0,0,81.44119917580414,0,1708.8308428522223,34.50898270161193,19.0,18.0
37,942,2020-09-02,Pittsburgh Pirates,Chicago Cubs,0,185.0,-217.0,0.3508771929824561,0.6845425867507886,0.0009490620796761,0.9990509379203172,-0.34992813090278,0.3145083511695286,False,True,1,0,0,0,81.44119917580414,0,1746.3613493848509,37.530506532628635,20.0,18.0
38,5272,2022-05-23,Atlanta Braves,Philadelphia Phillies,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.0939318630276377,0.9060681369723594,-0.3938730150211428,0.35051258141680386,False,True,1,0,0,0,81.44119917580414,0,1811.5143087254942,65.15295934064332,21.0,18.0
39,3524,2021-08-07,San Diego Padres,Arizona Diamondbacks,1,-294.0,235.0,0.7461928934010152,0.2985074626865671,0.9986133367170752,0.0013866632829182,0.25242044331605995,-0.2971207994036489,True,False,1,0,0,0,81.44119917580414,0,1839.2153968805296,27.70108815503542,22.0,18.0
40,3622,2021-08-14,Seattle Mariners,Toronto Blue Jays,1,133.0,-149.0,0.4291845493562232,0.5983935742971888,0.0337292928431934,0.9662707071568089,-0.3954552565130298,0.3678771328596201,False,True,0,1,0,0,91.96076984402649,0,1747.254627036503,0.0,22.0,19.0
41,2154,2021-04-27,Houston Astros,Seattle Mariners,1,-185.0,161.0,0.6491228070175439,0.3831417624521073,0.9429088552833166,0.0570911447166841,0.2937860482657727,-0.3260506177354232,True,False,1,0,0,0,91.96076984402649,0,1796.9631512765175,49.70852424001432,23.0,19.0
42,8809,2023-06-24,Miami Marlins,Pittsburgh Pirates,1,-150.0,130.0,0.6,0.4347826086956521,0.9289543206937902,0.0710456793062115,0.32895432069379027,-0.3637369293894406,True,False,1,0,0,0,91.96076984402649,0,1858.2703311725352,61.30717989601766,24.0,19.0
