,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2594,2021-05-29,Houston Astros,San Diego Padres,0,130.0,-143.0,0.4347826086956521,0.588477366255144,0.0085647671477448,0.9914352328522577,-0.4262178415479073,0.40295786659711363,False,True,1,0,0,0,125.0,0,2587.4125874125875,87.41258741258741,1.0,0.0
1,4038,2021-09-14,Kansas City Royals,Oakland Athletics,1,145.0,-164.0,0.4081632653061224,0.6212121212121212,0.0128694996231074,0.9871305003768942,-0.395293765683015,0.365918379164773,False,True,0,1,0,0,125.0,0,2462.4125874125875,0.0,1.0,1.0
2,6927,2022-09-23,Texas Rangers,Cleveland Guardians,0,-115.0,100.0,0.5348837209302325,0.5,0.407372007379682,0.5926279926203175,-0.12751171355055052,0.09262799262031751,False,True,1,0,0,0,125.0,0,2587.4125874125875,125.0,2.0,1.0
3,2977,2021-06-26,Los Angeles Dodgers,Chicago Cubs,1,-196.0,170.0,0.6621621621621622,0.3703703703703703,0.975585576536814,0.0244144234631871,0.3134234143746518,-0.3459559469071832,True,False,1,0,0,0,125.0,0,2651.188097616669,63.775510204081634,3.0,1.0
4,5481,2022-06-07,Atlanta Braves,Oakland Athletics,1,-238.0,204.0,0.7041420118343196,0.3289473684210526,0.996755659279598,0.0032443407203989,0.2926136474452784,-0.3257030277006537,True,False,1,0,0,0,125.0,0,2703.7091060200305,52.52100840336134,4.0,1.0
5,2485,2021-05-21,San Diego Padres,Seattle Mariners,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.9924659354169008,0.0075340645831037,0.31714126009222543,-0.3496087925597534,True,False,1,0,0,0,135.18545530100153,0,2768.7021133762814,64.99300735625073,5.0,1.0
6,3416,2021-07-31,Los Angeles Angels,Oakland Athletics,1,115.0,-133.0,0.4651162790697674,0.5708154506437768,0.0178602367711117,0.9821397632288908,-0.4472560422986557,0.41132431258511404,False,True,0,1,0,0,135.18545530100153,0,2633.51665807528,0.0,5.0,2.0
7,6757,2022-09-11,Philadelphia Phillies,Washington Nationals,1,-312.0,260.0,0.7572815533980582,0.2777777777777778,0.998661838163416,0.0013381618365804,0.24138028476535778,-0.27643961594119737,True,False,1,0,0,0,135.18545530100153,0,2676.8453296461134,43.328671570833826,6.0,2.0
8,7964,2023-04-23,Philadelphia Phillies,Colorado Rockies,1,-287.0,240.0,0.7416020671834626,0.2941176470588235,0.999538900881078,0.000461099118919,0.25793683369761544,-0.2936565479399045,True,False,1,0,0,0,135.18545530100153,0,2723.9482757440232,47.10294609790994,7.0,2.0
9,8679,2023-06-14,Arizona Diamondbacks,Philadelphia Phillies,0,-140.0,120.0,0.5833333333333334,0.4545454545454545,0.4433187730000798,0.5566812269999221,-0.14001456033325355,0.10213577245446759,False,True,1,0,0,0,135.18545530100153,0,2886.170822105225,162.22254636120184,8.0,2.0
10,3026,2021-06-30,Colorado Rockies,Pittsburgh Pirates,1,-161.0,138.0,0.6168582375478927,0.4201680672268907,0.951970543739046,0.0480294562609563,0.3351123061911533,-0.3721386109659344,True,False,1,0,0,0,144.30854110526124,0,2975.8034563320953,89.63263422687032,9.0,2.0
11,661,2020-08-14,Houston Astros,Seattle Mariners,1,-200.0,175.0,0.6666666666666666,0.3636363636363636,0.9975180591776326,0.0024819408223616,0.33085139251096596,-0.361154422814002,True,False,1,0,0,0,144.30854110526124,0,3047.957726884726,72.15427055263062,10.0,2.0
12,3014,2021-06-29,Cincinnati Reds,San Diego Padres,0,137.0,-161.0,0.4219409282700422,0.6168582375478927,0.0143175825389729,0.9856824174610244,-0.4076233457310693,0.36882417991313166,False,True,1,0,0,0,144.30854110526124,0,3137.5903611115964,89.63263422687032,11.0,2.0
13,4141,2021-09-22,Philadelphia Phillies,Baltimore Orioles,1,-317.5,265.0,0.7604790419161677,0.273972602739726,0.9988497101378144,0.0011502898621859,0.23837066822164676,-0.2728223128775401,True,False,1,0,0,0,144.30854110526124,0,3183.0418701211274,45.4515090095311,12.0,2.0
14,6693,2022-09-06,Kansas City Royals,Cleveland Guardians,0,165.0,-190.5,0.3773584905660377,0.6557659208261618,0.0090267436727948,0.990973256327206,-0.3683317468932429,0.3352073355010442,False,True,1,0,0,0,144.30854110526124,0,3258.794385137013,75.75251501588517,13.0,2.0
15,5310,2022-05-26,Washington Nationals,Colorado Rockies,1,-112.0,-102.0,0.5283018867924528,0.504950495049505,0.3317304201586825,0.6682695798413153,-0.19657146663377034,0.16331908479181034,False,True,0,1,0,0,162.93971925685065,0,3095.854665880162,0.0,13.0,3.0
16,6919,2022-09-22,Los Angeles Dodgers,Arizona Diamondbacks,1,-210.0,183.5,0.6774193548387096,0.3527336860670194,0.9935047935584148,0.0064952064415863,0.3160854387197052,-0.3462384796254331,True,False,1,0,0,0,162.93971925685065,0,3173.445008383424,77.5903425032622,14.0,3.0
17,2074,2021-04-21,Cincinnati Reds,Arizona Diamondbacks,0,-175.0,150.0,0.6363636363636364,0.4,0.926092559419854,0.0739074405801447,0.28972892305621767,-0.3260925594198553,True,False,0,1,0,0,162.93971925685065,0,3010.505289126573,0.0,14.0,4.0
18,5299,2022-05-25,Seattle Mariners,Oakland Athletics,0,-172.0,148.0,0.6323529411764706,0.4032258064516129,0.9233920138078616,0.0766079861921358,0.29103907263139106,-0.32661782025947705,True,False,0,1,0,0,162.93971925685065,0,2847.5655698697224,0.0,14.0,5.0
19,5926,2022-07-09,Cincinnati Reds,Tampa Bay Rays,1,135.0,-159.0,0.425531914893617,0.6138996138996139,0.0063750100069811,0.9936249899930212,-0.41915690488663593,0.3797253760934073,False,True,0,1,0,0,162.93971925685065,0,2684.6258506128715,0.0,14.0,6.0
20,1000,2020-09-06,New York Mets,Philadelphia Phillies,1,-154.0,138.0,0.6062992125984252,0.4201680672268907,0.8156554364221263,0.1843445635778755,0.20935622382370112,-0.23582350364901522,True,False,1,0,0,0,134.23129253064357,0,2771.7890275808218,87.16317696795036,15.0,6.0
21,2289,2021-05-07,Atlanta Braves,Philadelphia Phillies,0,-175.0,150.0,0.6363636363636364,0.4,0.9080975683697546,0.0919024316302423,0.2717339320061183,-0.3080975683697577,True,False,0,1,0,0,134.23129253064357,0,2637.557735050178,0.0,15.0,7.0
22,8832,2023-06-26,Atlanta Braves,Minnesota Twins,1,-210.0,180.0,0.6774193548387096,0.3571428571428571,0.9663271057578816,0.0336728942421163,0.288907750919172,-0.3234699629007408,True,False,1,0,0,0,134.23129253064357,0,2701.4773981600083,63.91966310983027,16.0,7.0
23,2527,2021-05-25,New York Yankees,Toronto Blue Jays,0,-179.0,154.0,0.6415770609318996,0.3937007874015748,0.9816036726317438,0.0183963273682579,0.34002661169984416,-0.3753044600333169,True,False,0,1,0,0,134.23129253064357,0,2567.2461056293646,0.0,16.0,8.0
24,8549,2023-06-05,Philadelphia Phillies,Detroit Tigers,1,-238.0,200.0,0.7041420118343196,0.3333333333333333,0.9888642423458026,0.0111357576541938,0.28472223051148304,-0.32219757567913954,True,False,1,0,0,0,134.23129253064357,0,2623.6458083733323,56.399702743967886,17.0,8.0
25,5669,2022-06-21,Miami Marlins,Colorado Rockies,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.7945391022972326,0.2054608977027658,0.2293217109928848,-0.2707295784877103,True,False,1,0,0,0,131.1822904186666,0,2724.5552625415376,100.90945416820509,18.0,8.0
26,5786,2022-06-29,Philadelphia Phillies,Atlanta Braves,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.0275395652640582,0.972460434735944,-0.42700588928139627,0.38739819407204357,False,True,1,0,0,0,131.1822904186666,0,2817.592347944847,93.03708540330966,19.0,8.0
27,3166,2021-07-09,Seattle Mariners,Los Angeles Angels,1,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.0784481645271956,0.9215518354728066,-0.3977423116632805,0.36599627991725103,False,True,0,1,0,0,131.1822904186666,0,2686.4100575261805,0.0,19.0,9.0
28,6540,2022-08-26,Toronto Blue Jays,Los Angeles Angels,0,-182.0,160.0,0.6453900709219859,0.3846153846153846,0.9904284094081444,0.0095715905918535,0.3450383384861585,-0.3750437940235311,True,False,0,1,0,0,131.1822904186666,0,2555.227767107514,0.0,19.0,10.0
29,2438,2021-05-18,Texas Rangers,New York Yankees,0,144.0,-167.0,0.4098360655737705,0.6254681647940075,0.0134616613077144,0.9865383386922828,-0.3963744042660561,0.36107017389827534,False,True,1,0,0,0,131.1822904186666,0,2633.78003681929,78.5522697117764,20.0,10.0
30,6293,2022-08-07,Arizona Diamondbacks,Colorado Rockies,1,-155.0,137.5,0.6078431372549019,0.4210526315789473,0.8578681002785605,0.1421318997214414,0.2500249630236586,-0.2789207318575059,True,False,1,0,0,0,131.68900184096452,0,2718.7406831682997,84.96064634900937,21.0,10.0
31,5580,2022-06-14,New York Mets,Milwaukee Brewers,1,-152.0,130.0,0.6031746031746031,0.4347826086956521,0.8617485902905617,0.1382514097094366,0.2585739871159586,-0.2965311989862155,True,False,1,0,0,0,131.68900184096452,0,2805.3781843794604,86.63750121116088,22.0,10.0
32,7790,2023-04-10,Philadelphia Phillies,Miami Marlins,1,100.0,-115.0,0.5,0.5348837209302325,0.2063448197834431,0.7936551802165546,-0.2936551802165569,0.25877145928632206,False,True,0,1,0,0,131.68900184096452,0,2673.689182538496,0.0,22.0,11.0
33,4720,2022-04-14,Pittsburgh Pirates,Washington Nationals,1,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.9521713187081796,0.0478286812918258,0.39661576315262403,-0.42836179489865034,True,False,1,0,0,0,131.68900184096452,0,2779.0403840112676,105.35120147277162,23.0,11.0
34,2843,2021-06-16,Houston Astros,Texas Rangers,1,-238.0,200.0,0.7041420118343196,0.3333333333333333,0.9949332914112308,0.0050667085887673,0.2907912795769112,-0.328266624744566,True,False,1,0,0,0,131.68900184096452,0,2834.371897389824,55.33151337855652,24.0,11.0
35,8324,2023-05-19,Los Angeles Angels,Minnesota Twins,1,110.0,-129.0,0.4761904761904761,0.5633187772925764,0.0301498823139718,0.9698501176860272,-0.4460405938765043,0.40653134039345085,False,True,0,1,0,0,141.7185948694912,0,2692.6533025203325,0.0,24.0,12.0
36,834,2020-08-26,Washington Nationals,Philadelphia Phillies,0,-104.5,-109.0,0.511002444987775,0.5215311004784688,0.2034312658726233,0.7965687341273757,-0.30757117911515175,0.2750376336489069,False,True,1,0,0,0,141.7185948694912,0,2822.670362033627,130.0170595132947,25.0,12.0
37,809,2020-08-24,Texas Rangers,Oakland Athletics,1,126.5,-142.0,0.4415011037527593,0.5867768595041323,0.0026859869180129,0.9973140130819924,-0.4388151168347464,0.41053715357786014,False,True,0,1,0,0,141.7185948694912,0,2680.951767164136,0.0,25.0,13.0
38,7755,2023-04-08,Minnesota Twins,Houston Astros,1,-115.0,-2.5,0.5348837209302325,0.024390243902439,0.7494608955929063,0.250539104407099,0.2145771746626738,0.22614886050466,True,True,1,0,0,0,141.7185948694912,0,2804.1853279202155,123.2335607560793,26.0,13.0
39,5809,2022-07-01,Colorado Rockies,Arizona Diamondbacks,0,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.7987178667750149,0.2012821332249856,0.25326332132046947,-0.2865227448237949,True,False,0,1,0,0,141.7185948694912,0,2662.4667330507245,0.0,26.0,14.0
40,8171,2023-05-08,Cleveland Guardians,Detroit Tigers,0,-190.0,164.0,0.6551724137931034,0.3787878787878788,0.9669766191192772,0.0330233808807214,0.3118042053261738,-0.3457644979071574,True,False,0,1,0,0,133.12333665253624,0,2529.3433963981884,0.0,26.0,15.0
41,8149,2023-05-06,Philadelphia Phillies,Boston Red Sox,0,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.5177852982076424,0.4822147017923628,-0.06727694245625804,0.027669247246908335,False,True,1,0,0,0,133.12333665253624,0,2689.091400381232,159.74800398304347,27.0,15.0
42,8155,2023-05-06,Seattle Mariners,Houston Astros,1,-112.0,-102.5,0.5283018867924528,0.5061728395061729,0.2734922004992636,0.7265077995007384,-0.25480968629318923,0.22033495999456554,False,True,0,1,0,0,133.12333665253624,0,2555.9680637286956,0.0,27.0,16.0
43,2828,2021-06-15,Oakland Athletics,Los Angeles Angels,1,-127.0,110.0,0.5594713656387665,0.4761904761904761,0.9562830000896476,0.0437169999103511,0.3968116344508811,-0.432473476280125,True,False,1,0,0,0,133.12333665253624,0,2660.7895886519523,104.82152492325689,28.0,16.0
44,6595,2022-08-30,New York Mets,Los Angeles Dodgers,0,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.0116656769828454,0.9883343230171484,-0.4428797775626091,0.4067443648581526,False,True,1,0,0,0,133.12333665253624,0,2756.5617732940646,95.77218464211239,29.0,16.0
45,7826,2023-04-12,Atlanta Braves,Cincinnati Reds,1,-266.0,220.0,0.726775956284153,0.3125,0.9963247584134172,0.0036752415865766,0.26954880212926413,-0.3088247584134234,True,False,1,0,0,0,137.82808866470324,0,2808.3768442206447,51.81507092658016,30.0,16.0
46,8572,2023-06-07,San Diego Padres,Seattle Mariners,1,-119.5,101.0,0.5444191343963554,0.4975124378109453,0.7579755837206889,0.2420244162793108,0.21355644932433349,-0.2554880215316345,True,False,1,0,0,0,137.82808866470324,0,2923.714156910773,115.33731269012823,31.0,16.0
47,4090,2021-09-18,Houston Astros,Arizona Diamondbacks,0,-278.0,220.0,0.7354497354497355,0.3125,0.9986786354644364,0.0013213645355673,0.2632289000147009,-0.3111786354644327,True,False,0,1,0,0,137.82808866470324,0,2785.88606824607,0.0,31.0,17.0
48,6597,2022-08-30,Atlanta Braves,Colorado Rockies,0,-370.0,306.0,0.7872340425531915,0.2463054187192118,0.9984954794885148,0.0015045205114783,0.2112614369353233,-0.24480089820773349,True,False,0,1,0,0,137.82808866470324,0,2648.057979581367,0.0,31.0,18.0
49,4878,2022-04-25,Los Angeles Angels,Cleveland Guardians,1,105.0,-122.0,0.4878048780487805,0.5495495495495496,0.1462439955206145,0.8537560044793829,-0.34156088252816597,0.30420645492983334,False,True,0,1,0,0,137.82808866470324,0,2510.229890916664,0.0,31.0,19.0
50,1301,2020-09-26,Minnesota Twins,Cincinnati Reds,1,-130.0,115.0,0.5652173913043478,0.4651162790697674,0.892018715252278,0.1079812847477213,0.32680132394793027,-0.3571349943220461,True,False,1,0,0,0,125.5114945458332,0,2606.777194413459,96.54730349679478,32.0,19.0
51,6264,2022-08-05,Seattle Mariners,Los Angeles Angels,0,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.9770038875162786,0.0229961124837189,0.3059512559373313,-0.3406402511526447,True,False,0,1,0,0,125.5114945458332,0,2481.2656998676257,0.0,32.0,20.0
52,6072,2022-07-23,Seattle Mariners,Houston Astros,0,126.0,-144.0,0.4424778761061947,0.5901639344262295,0.0140838014604529,0.9859161985395496,-0.4283940746457418,0.3957522641133201,False,True,1,0,0,0,125.5114945458332,0,2568.4264599688986,87.16076010127306,33.0,20.0
53,1069,2020-09-11,Miami Marlins,Philadelphia Phillies,0,135.0,-154.0,0.425531914893617,0.6062992125984252,0.0210407521321541,0.978959247867845,-0.4044911627614629,0.3726600352694198,False,True,1,0,0,0,125.5114945458332,0,2649.927430453206,81.50097048430727,34.0,20.0
54,8029,2023-04-27,Minnesota Twins,Kansas City Royals,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.9994801759030562,0.0005198240969435,0.3328135092363895,-0.3698505462734268,True,False,1,0,0,0,125.5114945458332,0,2712.6831777261227,62.7557472729166,35.0,20.0
55,2348,2021-05-12,New York Mets,Baltimore Orioles,1,-183.5,160.5,0.6472663139329806,0.3838771593090211,0.9793281680020104,0.0206718319979848,0.33206185406902977,-0.36320532731103633,True,False,1,0,0,0,135.63415888630615,0,2786.5982506886876,73.91507296256466,36.0,20.0
56,4832,2022-04-22,Atlanta Braves,Miami Marlins,1,-143.0,125.0,0.588477366255144,0.4444444444444444,0.8404354832014757,0.1595645167985265,0.25195811694633163,-0.2848799276459179,True,False,1,0,0,0,135.63415888630615,0,2881.4473128469435,94.84906215825605,37.0,20.0
57,7958,2023-04-22,Texas Rangers,Oakland Athletics,1,-235.0,200.0,0.7014925373134329,0.3333333333333333,0.999966097223034,3.390277696161184e-05,0.2984735599096011,-0.3332994305563717,True,False,1,0,0,0,135.63415888630615,0,2939.1639762028185,57.71666335587496,38.0,20.0
58,5854,2022-07-04,Milwaukee Brewers,Chicago Cubs,1,-149.0,133.0,0.5983935742971888,0.4291845493562232,0.9873730579354918,0.0126269420645088,0.38897948363830304,-0.41655760729171437,True,False,1,0,0,0,135.63415888630615,0,3030.1936130392655,91.02963683644708,39.0,20.0
59,3340,2021-07-25,Kansas City Royals,Detroit Tigers,1,-104.0,-111.0,0.5098039215686274,0.5260663507109005,0.2718179986812787,0.7281820013187233,-0.2379859228873487,0.20211565060782288,False,True,0,1,0,0,135.63415888630615,0,2894.5594541529595,0.0,39.0,21.0
60,5316,2022-05-26,Los Angeles Angels,Toronto Blue Jays,0,-159.0,135.0,0.6138996138996139,0.425531914893617,0.807297624325913,0.1927023756740893,0.19339801042629912,-0.23282953921952773,True,False,0,1,0,0,144.72797270764798,0,2749.8314814453115,0.0,39.0,22.0
61,3738,2021-08-23,Chicago Cubs,Colorado Rockies,1,-130.0,114.5,0.5652173913043478,0.4662004662004662,0.8176021226408096,0.1823978773591882,0.2523847313364618,-0.28380258884127796,True,False,1,0,0,0,144.72797270764798,0,2861.160691220425,111.32920977511384,40.0,22.0
62,7870,2023-04-16,Cincinnati Reds,Philadelphia Phillies,0,158.0,-183.0,0.3875968992248062,0.6466431095406361,0.148662196333242,0.8513378036667548,-0.2389347028915642,0.20469469412611874,False,True,1,0,0,0,144.72797270764798,0,2940.247015104386,79.08632388396065,41.0,22.0
63,3726,2021-08-22,Chicago Cubs,Kansas City Royals,0,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.4570436145168142,0.5429563854831863,-0.06676590929270965,0.03076126353196673,False,True,1,0,0,0,144.72797270764798,0,3078.0831795878603,137.83616448347425,42.0,22.0
64,6794,2022-09-13,Arizona Diamondbacks,Los Angeles Dodgers,0,170.0,-196.0,0.3703703703703703,0.6621621621621622,0.0007479829541352,0.9992520170458646,-0.3696223874162351,0.33708985488370247,False,True,1,0,0,0,144.72797270764798,0,3151.9239819897216,73.84080240186121,43.0,22.0
65,7794,2023-04-10,Texas Rangers,Kansas City Royals,1,-169.5,149.0,0.6289424860853432,0.4016064257028112,0.9936513602417628,0.0063486397582373,0.3647088741564196,-0.3952577859445739,True,False,1,0,0,0,157.59619909948609,0,3244.9010906029876,92.97710861326613,44.0,22.0
66,3674,2021-08-18,Texas Rangers,Seattle Mariners,0,147.0,-167.0,0.4048582995951417,0.6254681647940075,0.0104693553766415,0.989530644623355,-0.3943889442185002,0.3640624798293476,False,True,1,0,0,0,157.59619909948609,0,3339.270072099686,94.36898149669824,45.0,22.0
67,8382,2023-05-23,Colorado Rockies,Miami Marlins,1,111.0,-128.5,0.4739336492890995,0.562363238512035,0.0353361602488038,0.9646638397511936,-0.43859748904029566,0.4023006012391587,False,True,0,1,0,0,157.59619909948609,0,3181.6738730002,0.0,45.0,23.0
68,6766,2022-09-11,Colorado Rockies,Arizona Diamondbacks,0,145.0,-164.0,0.4081632653061224,0.6212121212121212,0.0723670771142792,0.9276329228857156,-0.3357961881918432,0.3064208016735944,False,True,1,0,0,0,157.59619909948609,0,3277.769116353545,96.09524335334517,46.0,23.0
69,6389,2022-08-15,Cleveland Guardians,Detroit Tigers,0,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.9885853135902336,0.0114146864097661,0.2943957111437504,-0.33946250657269,True,False,0,1,0,0,157.59619909948609,0,3120.172917254059,0.0,46.0,24.0
70,2079,2021-04-22,Cincinnati Reds,Arizona Diamondbacks,0,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.7605179905936506,0.2394820094063427,0.1754557499297501,-0.20496243503810171,True,False,0,1,0,0,156.00864586270296,0,2964.164271391356,0.0,46.0,25.0
71,1015,2020-09-07,Atlanta Braves,Miami Marlins,0,-200.0,172.5,0.6666666666666666,0.3669724770642202,0.9916382828484576,0.0083617171515417,0.32497161618179093,-0.3586107599126785,True,False,0,1,0,0,156.00864586270296,0,2808.155625528653,0.0,46.0,26.0
72,6106,2022-07-25,Chicago Cubs,Pittsburgh Pirates,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.9432919399545034,0.0567080600454992,0.3448983656573147,-0.3780745486501529,True,False,1,0,0,0,156.00864586270296,0,2912.8594146982523,104.7037891695993,47.0,26.0
73,5210,2022-05-18,Texas Rangers,Los Angeles Angels,1,140.0,-164.0,0.4166666666666667,0.6212121212121212,0.023812375453881,0.9761876245461132,-0.3928542912127857,0.35497550333399197,False,True,0,1,0,0,156.00864586270296,0,2756.8507688355494,0.0,47.0,27.0
74,8242,2023-05-13,Baltimore Orioles,Pittsburgh Pirates,1,-162.0,140.0,0.6183206106870229,0.4166666666666667,0.9777561140321848,0.0222438859678163,0.35943550334516183,-0.3944227806988504,True,False,1,0,0,0,156.00864586270296,0,2853.1524020841316,96.30163324858206,48.0,27.0
75,4790,2022-04-19,Boston Red Sox,Toronto Blue Jays,1,-135.0,120.0,0.574468085106383,0.4545454545454545,0.7498496770828237,0.2501503229171742,0.17538159197644065,-0.20439513162828027,True,False,1,0,0,0,142.6576201042066,0,2958.8247132724327,105.67231118830117,49.0,27.0
76,1043,2020-09-09,Detroit Tigers,Milwaukee Brewers,0,148.0,-164.0,0.4032258064516129,0.6212121212121212,0.0685693197086753,0.9314306802913273,-0.3346564867429376,0.31021855907920604,False,True,1,0,0,0,142.6576201042066,0,3045.81106699451,86.98635372207718,50.0,27.0
77,5470,2022-06-06,Kansas City Royals,Toronto Blue Jays,0,148.0,-169.0,0.4032258064516129,0.6282527881040892,0.0022642613561648,0.9977357386438318,-0.40096154509544807,0.36948295053974256,False,True,1,0,0,0,142.6576201042066,0,3130.223859955579,84.41279296106899,51.0,27.0
78,3888,2021-09-03,Los Angeles Angels,Texas Rangers,1,-208.0,177.0,0.6753246753246753,0.3610108303249097,0.9811829033060544,0.0188170966939487,0.30585822798137907,-0.342193733630961,True,False,1,0,0,0,142.6576201042066,0,3198.8092542364475,68.58539428086856,52.0,27.0
79,3917,2021-09-05,Chicago Cubs,Pittsburgh Pirates,1,-147.0,130.0,0.5951417004048583,0.4347826086956521,0.980425821224543,0.0195741787754592,0.38528412081968477,-0.4152084299201929,True,False,1,0,0,0,142.6576201042066,0,3295.8552543073365,97.04600007088884,53.0,27.0
80,7960,2023-04-22,Atlanta Braves,Houston Astros,0,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.2814230279042994,0.7185769720956972,-0.24238649590522443,0.20638185014447763,False,True,1,0,0,0,164.79276271536685,0,3452.800742607686,156.94548830034938,54.0,27.0
81,5707,2022-06-23,San Diego Padres,Philadelphia Phillies,0,-145.0,130.0,0.5918367346938775,0.4347826086956521,0.9492718658234384,0.0507281341765597,0.3574351311295608,-0.3840544745190924,True,False,0,1,0,0,164.79276271536685,0,3288.0079798923193,0.0,54.0,28.0
82,8206,2023-05-10,Baltimore Orioles,Tampa Bay Rays,1,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.0271822691789047,0.972817730821097,-0.46062260886987577,0.4273631853665516,False,True,0,1,0,0,164.79276271536685,0,3123.2152171769526,0.0,54.0,29.0
83,3860,2021-09-01,Detroit Tigers,Oakland Athletics,1,143.0,-164.0,0.411522633744856,0.6212121212121212,0.0058629997173781,0.9941370002826224,-0.4056596340274779,0.3729248790705012,False,True,0,1,0,0,164.79276271536685,0,2958.422454461586,0.0,54.0,30.0
84,1080,2020-09-11,Colorado Rockies,Los Angeles Angels,1,-127.0,111.0,0.5594713656387665,0.4739336492890995,0.6354789057682014,0.3645210942318013,0.07600754012943489,-0.10941255505729819,True,False,1,0,0,0,164.79276271536685,0,3088.1805353398277,129.75808087824163,55.0,30.0
85,1302,2020-09-26,Atlanta Braves,Boston Red Sox,0,-156.0,134.0,0.609375,0.4273504273504273,0.9913127400968478,0.0086872599031571,0.3819377400968478,-0.41866316744727017,True,False,0,1,0,0,154.4090267669914,0,2933.7715085728364,0.0,55.0,31.0
86,8558,2023-06-06,Miami Marlins,Kansas City Royals,1,-155.0,135.0,0.6078431372549019,0.425531914893617,0.9929005594836372,0.0070994405163564,0.3850574222287353,-0.4184324743772606,True,False,1,0,0,0,154.4090267669914,0,3033.3902355192827,99.61872694644606,56.0,31.0
