,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2289,2021-05-07,Atlanta Braves,Philadelphia Phillies,0,-175.0,150.0,0.6363636363636364,0.4,0.8927082600879921,0.107291739912005,0.25634462372435574,-0.292708260087995,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5525,2022-06-10,Houston Astros,Miami Marlins,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.9005002715903868,0.0994997284096149,0.2942010589919616,-0.3260321864840021,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,6602,2022-08-30,Los Angeles Angels,New York Yankees,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.0123742181882872,0.9876257818117128,-0.37978264455681077,0.3460487208798132,False,True,1,0,0,0,125.0,0,2319.832402234637,69.83240223463687,1.0,2.0
3,2634,2021-06-01,New York Yankees,Tampa Bay Rays,1,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.0228216597629313,0.9771783402370652,-0.46498321828584915,0.43172379478251977,False,True,0,1,0,0,125.0,0,2194.832402234637,0.0,1.0,3.0
4,6004,2022-07-15,Miami Marlins,Philadelphia Phillies,0,-169.0,148.0,0.6282527881040892,0.4032258064516129,0.8555257977717183,0.1444742022282835,0.2272730096676291,-0.2587516042233294,True,False,0,1,0,0,125.0,0,2069.832402234637,0.0,1.0,4.0
5,719,2020-08-18,Los Angeles Dodgers,Seattle Mariners,1,-256.0,223.0,0.7191011235955056,0.3095975232198142,0.9997756510890808,0.0002243489109137,0.28067452749357524,-0.3093731743089005,True,False,1,0,0,0,103.49162011173185,0,2110.2588163407822,40.42641410614525,2.0,4.0
6,3491,2021-08-05,Cincinnati Reds,Pittsburgh Pirates,1,-233.0,199.0,0.6996996996996997,0.334448160535117,0.9896869906499272,0.0103130093500733,0.28998729095022746,-0.3241351511850437,True,False,1,0,0,0,103.49162011173185,0,2154.675820680581,44.41700433979908,3.0,4.0
7,8851,2023-06-28,Atlanta Braves,Minnesota Twins,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.9658576390202696,0.034142360979728,0.34899940147237685,-0.3825243056869387,True,False,1,0,0,0,103.49162011173185,0,2218.95633006675,64.28050938616884,4.0,4.0
8,8107,2023-05-03,Miami Marlins,Atlanta Braves,0,120.0,-135.5,0.4545454545454545,0.5753715498938429,0.0063114046711438,0.9936885953288626,-0.4482340498743107,0.4183170454350197,False,True,1,0,0,0,103.49162011173185,0,2295.3339094850026,76.37757941825228,5.0,4.0
9,3777,2021-08-26,Boston Red Sox,Minnesota Twins,1,-294.0,240.0,0.7461928934010152,0.2941176470588235,0.9557288452149324,0.0442711547850677,0.20953595181391715,-0.24984649227375577,True,False,1,0,0,0,103.49162011173185,0,2330.5351408155234,35.20123133052103,6.0,4.0
10,8002,2023-04-25,Los Angeles Angels,Oakland Athletics,1,-180.0,160.0,0.6428571428571429,0.3846153846153846,0.9991133650519176,0.0008866349480778,0.3562562221947747,-0.3837287496673068,True,False,1,0,0,0,116.52675704077618,0,2395.272228060399,64.73708724487565,7.0,4.0
11,5265,2022-05-22,Colorado Rockies,New York Mets,0,105.0,-122.0,0.4878048780487805,0.5495495495495496,0.0453781403506149,0.9546218596493864,-0.4424267376981656,0.4050723100998368,False,True,1,0,0,0,116.52675704077618,0,2490.785963339724,95.51373527932473,8.0,4.0
12,6160,2022-07-29,Atlanta Braves,Arizona Diamondbacks,1,-222.0,185.0,0.6894409937888198,0.3508771929824561,0.9587003541565958,0.0412996458434007,0.269259360367776,-0.30957754713905544,True,False,1,0,0,0,116.52675704077618,0,2543.275493538272,52.489530198547826,9.0,4.0
13,6526,2022-08-24,Houston Astros,Minnesota Twins,1,-227.0,195.0,0.6941896024464832,0.3389830508474576,0.9854549731879656,0.0145450268120345,0.2912653707414824,-0.3244380240354231,True,False,1,0,0,0,116.52675704077618,0,2594.6088666839883,51.33337314571637,10.0,4.0
14,5186,2022-05-17,Cleveland Guardians,Cincinnati Reds,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.9793487021890576,0.0206512978109454,0.36249046464116486,-0.3960153688557213,True,False,0,1,0,0,116.52675704077618,0,2478.082109643212,0.0,10.0,5.0
