,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5860,2022-07-04,Oakland Athletics,Toronto Blue Jays,1,205.0,-244.0,0.3278688524590163,0.7093023255813954,0.0030022292145841,0.996997770785412,-0.3248666232444322,0.2876954452040166,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2151,2021-04-27,Milwaukee Brewers,Miami Marlins,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.8330035477919919,0.1669964522080101,0.21614531024409922,-0.2496702144586566,True,False,1,0,0,0,125.0,0,2452.639751552795,77.63975155279502,1.0,1.0
2,2836,2021-06-16,Colorado Rockies,San Diego Padres,1,160.0,-185.0,0.3846153846153846,0.6491228070175439,0.0082036650749391,0.9917963349250544,-0.3764117195404455,0.3426735279075105,False,True,0,1,0,0,125.0,0,2327.639751552795,0.0,1.0,2.0
3,3035,2021-06-30,Atlanta Braves,New York Mets,1,-149.0,133.0,0.5983935742971888,0.4291845493562232,0.8804406424094134,0.1195593575905876,0.2820470681122247,-0.3096251917656356,True,False,1,0,0,0,125.0,0,2411.5323690024597,83.89261744966443,2.0,2.0
4,5689,2022-06-22,Baltimore Orioles,Washington Nationals,1,-147.0,128.0,0.5951417004048583,0.4385964912280701,0.91924422812753,0.0807557718724681,0.3241025277226718,-0.357840719355602,True,False,1,0,0,0,125.0,0,2496.5663826079017,85.03401360544217,3.0,2.0
5,1268,2020-09-24,Kansas City Royals,Detroit Tigers,1,-156.0,137.5,0.609375,0.4210526315789473,0.9784429968032607,0.0215570031967365,0.36906799680326074,-0.3994956283822108,True,False,1,0,0,0,124.82831913039509,0,2576.5845358966167,80.0181532887148,4.0,2.0
6,6113,2022-07-26,Chicago Cubs,Pittsburgh Pirates,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.9613948895540126,0.0386051104459907,0.31227208253646876,-0.3460102741693939,True,False,1,0,0,0,124.82831913039509,0,2644.0593029941274,67.47476709751086,5.0,2.0
7,3593,2021-08-13,Philadelphia Phillies,Cincinnati Reds,0,-172.0,150.0,0.6323529411764706,0.4,0.7505707600946804,0.249429239905322,0.11821781891820982,-0.150570760094678,True,False,0,1,0,0,124.82831913039509,0,2519.2309838637325,0.0,5.0,3.0
8,6957,2022-09-25,Minnesota Twins,Los Angeles Angels,0,-111.0,-104.0,0.5260663507109005,0.5098039215686274,0.7552481923457517,0.2447518076542518,0.22918184163485122,-0.2650521139143756,True,False,0,1,0,0,124.82831913039509,0,2394.4026647333376,0.0,5.0,4.0
9,8845,2023-06-27,Kansas City Royals,Cleveland Guardians,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.0071168540093617,0.9928831459906348,-0.4474286005360928,0.4078209053267343,False,True,1,0,0,0,124.82831913039509,0,2482.9333875208517,88.53072278751425,6.0,4.0
10,2611,2021-05-30,Chicago Cubs,Cincinnati Reds,0,-108.5,-108.0,0.5203836930455635,0.5192307692307693,0.94606772513775,0.0539322748622528,0.4256840320921864,-0.46529849436851645,True,False,0,1,0,0,124.1466693760426,0,2358.786718144809,0.0,6.0,5.0
11,5453,2022-06-05,New York Yankees,Detroit Tigers,1,-312.0,255.0,0.7572815533980582,0.2816901408450704,0.998983941188276,0.0010160588117245,0.2417023877902178,-0.2806740820333459,True,False,1,0,0,0,124.1466693760426,0,2398.577317303797,39.790599158988016,7.0,5.0
12,5098,2022-05-11,New York Yankees,Toronto Blue Jays,1,-143.0,125.0,0.588477366255144,0.4444444444444444,0.9472342800032686,0.0527657199967313,0.3587569137481246,-0.3916787244477131,True,False,1,0,0,0,124.1466693760426,0,2485.393170014316,86.8158527105193,8.0,5.0
13,3888,2021-09-03,Los Angeles Angels,Texas Rangers,1,-208.0,177.0,0.6753246753246753,0.3610108303249097,0.9777684438826084,0.022231556117392,0.3024437685579331,-0.33877927420751774,True,False,1,0,0,0,124.1466693760426,0,2545.0790687527983,59.68589873848202,9.0,5.0
14,725,2020-08-18,Minnesota Twins,Milwaukee Brewers,1,-161.0,144.0,0.6168582375478927,0.4098360655737705,0.9820315953706624,0.0179684046293379,0.3651733578227697,-0.3918676609444326,True,False,1,0,0,0,124.1466693760426,0,2622.188801284502,77.10973253170347,10.0,5.0
15,2633,2021-06-01,Baltimore Orioles,Minnesota Twins,1,150.0,-167.0,0.4,0.6254681647940075,0.0062043701255734,0.9937956298744256,-0.3937956298744266,0.36832746508041814,False,True,0,1,0,0,131.1094400642251,0,2491.079361220277,0.0,10.0,6.0
16,8127,2023-05-05,Pittsburgh Pirates,Toronto Blue Jays,0,123.0,-140.0,0.4484304932735426,0.5833333333333334,0.0702775981234498,0.9297224018765556,-0.3781528951500928,0.34638906854322227,False,True,1,0,0,0,131.1094400642251,0,2584.728961266152,93.64960004587508,11.0,6.0
17,6903,2022-09-21,Colorado Rockies,San Francisco Giants,0,117.0,-133.0,0.4608294930875576,0.5708154506437768,0.0056052578797498,0.994394742120252,-0.4552242352078078,0.4235792914764752,False,True,1,0,0,0,131.1094400642251,0,2683.307487630231,98.57852636407902,12.0,6.0
18,6585,2022-08-29,Minnesota Twins,Boston Red Sox,1,-130.0,111.0,0.5652173913043478,0.4739336492890995,0.9260236487452996,0.0739763512547008,0.36080625744095185,-0.39995729803439867,True,False,1,0,0,0,131.1094400642251,0,2784.1609030642503,100.85341543401933,13.0,6.0
19,5475,2022-06-07,Cleveland Guardians,Texas Rangers,0,-120.0,101.0,0.5454545454545454,0.4975124378109453,0.9111494708138572,0.0888505291861441,0.3656949253593118,-0.4086619086248012,True,False,0,1,0,0,131.1094400642251,0,2653.0514630000253,0.0,13.0,7.0
20,5897,2022-07-07,Boston Red Sox,New York Yankees,0,145.0,-164.0,0.4081632653061224,0.6212121212121212,0.0046643057401956,0.9953356942597992,-0.4034989595659268,0.37412357304767796,False,True,1,0,0,0,132.65257315000127,0,2733.9371783353918,80.88571533536663,14.0,7.0
21,7055,2022-10-02,Atlanta Braves,New York Mets,1,-126.0,110.0,0.5575221238938053,0.4761904761904761,0.8991646434155058,0.1008353565844948,0.34164251952170055,-0.37535511960598134,True,False,1,0,0,0,132.65257315000127,0,2839.2169982957103,105.27981996031846,15.0,7.0
22,6492,2022-08-22,New York Yankees,New York Mets,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.0365250844994408,0.9634749155005607,-0.3801415821672259,0.34661667795266804,False,True,0,1,0,0,132.65257315000127,0,2706.564425145709,0.0,15.0,8.0
23,5142,2022-05-14,Miami Marlins,Milwaukee Brewers,1,120.0,-135.0,0.4545454545454545,0.574468085106383,0.0093419815709597,0.9906580184290436,-0.44520347297449475,0.4161899333226605,False,True,0,1,0,0,132.65257315000127,0,2573.9118519957074,0.0,15.0,9.0
