,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5510,2022-06-09,Miami Marlins,Washington Nationals,1,-133.0,117.0,0.5708154506437768,0.4608294930875576,0.9740791291366464,0.0259208708633564,0.4032636784928696,-0.43490862222420124,True,False,1,0,0,0,125.0,0,2593.9849624060153,93.98496240601503,1.0,0.0
1,3894,2021-09-04,New York Yankees,Baltimore Orioles,0,-312.0,255.0,0.7572815533980582,0.2816901408450704,0.9992322550295486,0.0007677449704577,0.24195070163149035,-0.2809223958746127,True,False,0,1,0,0,125.0,0,2468.9849624060153,0.0,1.0,1.0
2,8497,2023-06-01,Miami Marlins,San Diego Padres,0,104.0,-120.0,0.4901960784313725,0.5454545454545454,0.1068467657469503,0.8931532342530462,-0.3833493126844222,0.34769868879850074,False,True,1,0,0,0,125.0,0,2573.1516290726818,104.16666666666667,2.0,1.0
3,8188,2023-05-09,Atlanta Braves,Boston Red Sox,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.971380120780342,0.0286198792196624,0.3222573137627981,-0.35599550539572217,True,False,1,0,0,0,125.0,0,2640.7191966402493,67.56756756756756,3.0,1.0
4,5642,2022-06-18,Colorado Rockies,San Diego Padres,1,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.0184817998370985,0.9815182001628948,-0.43606365470835595,0.399928242003899,False,True,0,1,0,0,125.0,0,2515.7191966402493,0.0,3.0,2.0
5,5225,2022-05-20,Philadelphia Phillies,Los Angeles Dodgers,0,130.0,-147.0,0.4347826086956521,0.5951417004048583,0.0048046270046825,0.9951953729953218,-0.4299779816909696,0.40005367259046354,False,True,1,0,0,0,125.78595983201247,0,2601.287876798081,85.56868015783161,4.0,2.0
6,672,2020-08-15,Philadelphia Phillies,New York Mets,1,-173.5,155.0,0.6343692870201096,0.392156862745098,0.8344737083326111,0.16552629166739,0.2001044213125015,-0.22663057107770798,True,False,1,0,0,0,125.78595983201247,0,2673.7869890931893,72.49911229510805,5.0,2.0
7,5733,2022-06-25,Minnesota Twins,Colorado Rockies,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.9416343891158612,0.0583656108841417,0.2925115820983173,-0.32624977373124286,True,False,1,0,0,0,125.78595983201247,0,2741.779399813196,67.99241072000675,6.0,2.0
8,6004,2022-07-15,Miami Marlins,Philadelphia Phillies,0,-169.0,148.0,0.6282527881040892,0.4032258064516129,0.8341219334753308,0.1658780665246665,0.20586914537124157,-0.23734773992694638,True,False,0,1,0,0,125.78595983201247,0,2615.9934399811837,0.0,6.0,3.0
9,6179,2022-07-30,Colorado Rockies,Los Angeles Dodgers,1,195.0,-233.0,0.3389830508474576,0.6996996996996997,0.000433863266236,0.9995661367337572,-0.3385491875812216,0.29986643703405746,False,True,0,1,0,0,125.78595983201247,0,2490.2074801491713,0.0,6.0,4.0
10,2223,2021-05-02,Texas Rangers,Boston Red Sox,1,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.0310024096077373,0.9689975903922632,-0.42354304493771716,0.38740763223326735,False,True,0,1,0,0,124.51037400745857,0,2365.6971061417125,0.0,6.0,5.0
11,6661,2022-09-04,Baltimore Orioles,Oakland Athletics,0,-179.0,155.0,0.6415770609318996,0.392156862745098,0.98539039999264,0.0146096000073631,0.3438133390607404,-0.37754726273773487,True,False,0,1,0,0,124.51037400745857,0,2241.186732134254,0.0,6.0,6.0
12,5016,2022-05-05,Seattle Mariners,Tampa Bay Rays,0,115.0,-133.0,0.4651162790697674,0.5708154506437768,0.0140778341763825,0.985922165823615,-0.4510384448933849,0.4151067151798382,False,True,1,0,0,0,124.51037400745857,0,2334.803554696253,93.61682256199892,7.0,6.0
13,2185,2021-04-30,Philadelphia Phillies,New York Mets,1,132.0,-149.0,0.4310344827586206,0.5983935742971888,0.1055965929515815,0.894403407048425,-0.32543788980703914,0.29600983275123627,False,True,0,1,0,0,124.51037400745857,0,2210.293180688794,0.0,7.0,7.0
