,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2741,2021-06-09,Detroit Tigers,Seattle Mariners,0,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.8329271031783364,0.1670728968216634,0.2773715476227808,-0.31369633394756735,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5559,2022-06-12,San Diego Padres,Colorado Rockies,0,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.9688646062024344,0.0311353937975659,0.31488536744810913,-0.3462230967684718,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,2096,2021-04-23,Minnesota Twins,Pittsburgh Pirates,1,-152.0,135.0,0.6031746031746031,0.425531914893617,0.8727205074337049,0.1272794925662888,0.26954590425910174,-0.29825242232732824,True,False,1,0,0,0,125.0,0,2332.2368421052633,82.23684210526316,1.0,2.0
3,2286,2021-05-07,New York Mets,Arizona Diamondbacks,1,-137.0,118.5,0.5780590717299579,0.4576659038901602,0.9090422375083456,0.0909577624916579,0.3309831657783877,-0.3667081413985023,True,False,1,0,0,0,125.0,0,2423.477718017672,91.24087591240875,2.0,2.0
4,3142,2021-07-08,Houston Astros,Oakland Athletics,0,-169.0,150.0,0.6282527881040892,0.4,0.9041753412177242,0.0958246587822785,0.275922553113635,-0.3041753412177215,True,False,0,1,0,0,125.0,0,2298.477718017672,0.0,2.0,3.0
5,4069,2021-09-17,Toronto Blue Jays,Minnesota Twins,0,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.9703976184146716,0.0296023815853319,0.2950729430899963,-0.3275404755575252,True,False,0,1,0,0,114.9238859008836,0,2183.5538321167883,0.0,2.0,4.0
6,2188,2021-04-30,Cincinnati Reds,Chicago Cubs,1,-112.5,-102.0,0.5294117647058824,0.504950495049505,0.1830401935500378,0.8169598064499616,-0.34637157115584455,0.3120093114004566,False,True,0,1,0,0,114.9238859008836,0,2068.6299462159045,0.0,2.0,5.0
7,3850,2021-08-31,Seattle Mariners,Houston Astros,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.0157346656055268,0.9842653343944764,-0.4009320010611399,0.3674070968465837,False,True,0,1,0,0,114.9238859008836,0,1953.706060315021,0.0,2.0,6.0
8,5876,2022-07-05,Los Angeles Dodgers,Colorado Rockies,1,-238.0,200.0,0.7041420118343196,0.3333333333333333,0.9944174081477624,0.0055825918522356,0.2902753963134428,-0.32775074148109773,True,False,1,0,0,0,114.9238859008836,0,2001.993407332199,48.287347017177986,3.0,6.0
9,7903,2023-04-18,Kansas City Royals,Texas Rangers,0,106.0,-122.0,0.4854368932038835,0.5495495495495496,0.0038878626505698,0.9961121373494328,-0.4815490305533137,0.4465625877998832,False,True,1,0,0,0,114.9238859008836,0,2096.193313808333,94.1999064761341,4.0,6.0
