,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5540,2022-06-11,Detroit Tigers,Toronto Blue Jays,1,205.0,-244.0,0.3278688524590163,0.7093023255813954,0.0008001943130028,0.9991998056869972,-0.3270686581460135,0.2898974801056018,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8569,2023-06-06,Los Angeles Angels,Chicago Cubs,1,-134.0,115.0,0.5726495726495726,0.4651162790697674,0.8824786877590277,0.1175213122409745,0.3098291151094551,-0.3475949668287929,True,False,1,0,0,0,125.0,0,2468.283582089552,93.28358208955224,1.0,1.0
2,3264,2021-07-20,Oakland Athletics,Los Angeles Angels,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.9622402638786324,0.037759736121365,0.3638466895814436,-0.3970228725742871,True,False,1,0,0,0,125.0,0,2552.1761995392167,83.89261744966443,2.0,1.0
3,6442,2022-08-18,San Diego Padres,Washington Nationals,0,-385.0,310.0,0.7938144329896907,0.2439024390243902,0.9992798672487536,0.0007201327512489,0.20546543425906294,-0.2431823062731413,True,False,0,1,0,0,125.0,0,2427.1761995392167,0.0,2.0,2.0
4,5880,2022-07-06,Oakland Athletics,Toronto Blue Jays,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.0066122966720319,0.9933877033279648,-0.3855445660730661,0.3518106423960652,False,True,1,0,0,0,125.0,0,2497.0086017738536,69.83240223463687,3.0,2.0
5,5683,2022-06-22,Houston Astros,New York Mets,1,-135.0,117.0,0.574468085106383,0.4608294930875576,0.9150092745203202,0.0849907254796831,0.3405411894139372,-0.3758387676078745,True,False,1,0,0,0,124.85043008869269,0,2589.490401839552,92.48180006569828,4.0,2.0
6,2170,2021-04-28,Houston Astros,Seattle Mariners,1,-208.0,184.0,0.6753246753246753,0.352112676056338,0.9672729016863768,0.0327270983136248,0.2919482263617015,-0.3193855777427132,True,False,1,0,0,0,124.85043008869269,0,2649.5146470745003,60.02424523494841,5.0,2.0
7,2537,2021-05-25,Oakland Athletics,Seattle Mariners,0,-168.0,148.0,0.6268656716417911,0.4032258064516129,0.9647670843607464,0.0352329156392511,0.33790141271895535,-0.36799289081236175,True,False,0,1,0,0,124.85043008869269,0,2524.664216985808,0.0,5.0,3.0
8,6352,2022-08-12,Houston Astros,Oakland Athletics,1,-345.0,280.0,0.7752808988764045,0.2631578947368421,0.9988005134605662,0.0011994865394291,0.2235196145841617,-0.261958408197413,True,False,1,0,0,0,124.85043008869269,0,2560.8527474462985,36.18853046049064,6.0,3.0
9,3106,2021-07-05,Kansas City Royals,Cincinnati Reds,0,-120.0,103.0,0.5454545454545454,0.4926108374384236,0.4570039593335072,0.5429960406664928,-0.08845058612103823,0.050385203228069164,False,True,1,0,0,0,124.85043008869269,0,2689.4486904376517,128.59594299135347,7.0,3.0
10,4858,2022-04-24,Detroit Tigers,Colorado Rockies,0,-130.0,115.0,0.5652173913043478,0.4651162790697674,0.7597212640415828,0.2402787359584174,0.19450387273723502,-0.22483754311134999,True,False,0,1,0,0,134.4724345218826,0,2554.9762559157693,0.0,7.0,4.0
11,4164,2021-09-23,Minnesota Twins,Toronto Blue Jays,1,125.0,-143.0,0.4444444444444444,0.588477366255144,0.0460846853225875,0.9539153146774144,-0.39835975912185695,0.3654379484222704,False,True,0,1,0,0,134.4724345218826,0,2420.503821393887,0.0,7.0,5.0
12,5168,2022-05-16,Miami Marlins,Washington Nationals,1,-213.0,180.0,0.6805111821086262,0.3571428571428571,0.9917567397196826,0.0082432602803181,0.31124555761105643,-0.348899596862539,True,False,1,0,0,0,134.4724345218826,0,2483.636419760968,63.13259836708104,8.0,5.0
13,590,2020-08-09,Tampa Bay Rays,New York Yankees,1,-111.0,100.0,0.5260663507109005,0.5,0.463089875406445,0.5369101245935546,-0.06297647530445549,0.03691012459355458,False,True,0,1,0,0,134.4724345218826,0,2349.1639852390854,0.0,8.0,6.0
14,4826,2022-04-21,Seattle Mariners,Texas Rangers,0,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.9988559697041496,0.0011440302958523,0.40701923501027204,-0.4433004141485921,True,False,0,1,0,0,134.4724345218826,0,2214.691550717203,0.0,8.0,7.0
15,3858,2021-09-01,Toronto Blue Jays,Baltimore Orioles,1,-270.0,220.0,0.7297297297297297,0.3125,0.9977385409128224,0.0022614590871803,0.2680088111830927,-0.3102385409128197,True,False,1,0,0,0,110.73457753586015,0,2255.704357211966,41.01280649476302,9.0,7.0
16,5451,2022-06-04,Colorado Rockies,Atlanta Braves,0,143.0,-164.0,0.411522633744856,0.6212121212121212,0.0033666812967082,0.9966333187032964,-0.4081559524481478,0.3754211974911752,False,True,1,0,0,0,110.73457753586015,0,2323.2254410752953,67.52108386332937,10.0,7.0
17,5705,2022-06-23,New York Yankees,Houston Astros,1,-128.0,111.0,0.5614035087719298,0.4739336492890995,0.7028989824143582,0.2971010175856379,0.14149547364242843,-0.17683263170346158,True,False,1,0,0,0,110.73457753586015,0,2409.736829775186,86.51138869989074,11.0,7.0
