,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5035,2022-05-07,Cincinnati Reds,Pittsburgh Pirates,0,104.0,-120.0,0.4901960784313725,0.5454545454545454,0.0121361391308212,0.9878638608691742,-0.4780599393005513,0.4424093154146288,False,True,1,0,0,0,125.0,0,2604.1666666666665,104.16666666666667,1.0,0.0
1,7861,2023-04-15,Kansas City Royals,Atlanta Braves,0,123.0,-140.0,0.4484304932735426,0.5833333333333334,0.0011958778627551,0.9988041221372478,-0.4472346154107875,0.4154707888039144,False,True,1,0,0,0,125.0,0,2693.4523809523807,89.28571428571429,2.0,0.0
2,5979,2022-07-13,Kansas City Royals,Detroit Tigers,1,-123.0,107.0,0.5515695067264574,0.4830917874396135,0.7113473275589043,0.2886526724410926,0.15977782083244685,-0.1944391149985209,True,False,1,0,0,0,125.0,0,2795.078397212543,101.6260162601626,3.0,0.0
3,2412,2021-05-16,Houston Astros,Texas Rangers,1,-182.0,161.5,0.6453900709219859,0.3824091778202677,0.9834681700747944,0.0165318299252051,0.3380780991528085,-0.3658773478950626,True,False,1,0,0,0,125.0,0,2863.759715893862,68.68131868131869,4.0,0.0
4,510,2020-08-04,Washington Nationals,New York Mets,1,-146.0,133.0,0.5934959349593496,0.4291845493562232,0.9792927126836612,0.0207072873163442,0.38579677772431165,-0.408477262039879,True,False,1,0,0,0,125.0,0,2949.3761542500265,85.61643835616438,5.0,0.0
5,2931,2021-06-23,Los Angeles Angels,San Francisco Giants,0,-104.0,-112.0,0.5098039215686274,0.5283018867924528,0.0569923773957257,0.9430076226042736,-0.4528115441729017,0.4147057358118208,False,True,1,0,0,0,147.46880771250133,0,3081.0447325647597,131.66857831473334,6.0,0.0
6,6084,2022-07-23,Arizona Diamondbacks,Washington Nationals,1,-147.0,130.0,0.5951417004048583,0.4347826086956521,0.9799232773767076,0.0200767226232903,0.38478157697184934,-0.4147058860723618,True,False,1,0,0,0,147.46880771250133,0,3181.363649375985,100.31891681122539,7.0,0.0
7,3601,2021-08-13,Minnesota Twins,Tampa Bay Rays,0,143.0,-161.0,0.411522633744856,0.6168582375478927,0.0162637539204173,0.9837362460795804,-0.3952588798244387,0.3668780085316877,False,True,1,0,0,0,147.46880771250133,0,3272.959182116669,91.59553274068405,8.0,0.0
8,2978,2021-06-26,Boston Red Sox,New York Yankees,1,-115.0,101.0,0.5348837209302325,0.4975124378109453,0.573630171693749,0.4263698283062541,0.03874645076351646,-0.0711426095046912,True,False,1,0,0,0,147.46880771250133,0,3401.1929279536266,128.23374583695767,9.0,0.0
9,3652,2021-08-17,Detroit Tigers,Los Angeles Angels,0,-122.0,108.0,0.5495495495495496,0.4807692307692308,0.7710778258664475,0.2289221741335528,0.22152827631689787,-0.25184705663567797,True,False,0,1,0,0,147.46880771250133,0,3253.724120241125,0.0,9.0,1.0
10,4007,2021-09-12,Philadelphia Phillies,Colorado Rockies,0,-290.0,239.0,0.7435897435897436,0.2949852507374631,0.979209172160475,0.0207908278395268,0.23561942857073137,-0.27419442289793633,True,False,0,1,0,0,162.68620601205626,0,3091.037914229069,0.0,9.0,2.0
11,8793,2023-06-23,Toronto Blue Jays,Oakland Athletics,0,-295.0,245.0,0.7468354430379747,0.2898550724637681,0.9993582619185511,0.000641738081455,0.2525228188805765,-0.2892133343823131,True,False,0,1,0,0,162.68620601205626,0,2928.351708217013,0.0,9.0,3.0
12,8428,2023-05-27,Baltimore Orioles,Texas Rangers,0,-120.0,104.0,0.5454545454545454,0.4901960784313725,0.3935066693036056,0.6064933306963884,-0.1519478761509398,0.11629725226501597,False,True,1,0,0,0,162.68620601205626,0,3097.5453624695515,169.19365425253852,10.0,3.0
13,3585,2021-08-12,Baltimore Orioles,Detroit Tigers,0,-143.0,125.0,0.588477366255144,0.4444444444444444,0.4573165109792972,0.5426834890207016,-0.1311608552758468,0.0982390445762572,False,True,1,0,0,0,162.68620601205626,0,3300.9031199846218,203.35775751507032,11.0,3.0
14,5072,2022-05-09,Pittsburgh Pirates,Los Angeles Dodgers,1,205.0,-244.0,0.3278688524590163,0.7093023255813954,0.0001850590254438,0.99981494097455,-0.3276837934335725,0.29051261539315465,False,True,0,1,0,0,162.68620601205626,0,3138.2169139725656,0.0,11.0,4.0
15,5262,2022-05-22,Chicago Cubs,Arizona Diamondbacks,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.6556945303957634,0.3443054696042397,0.110239984941218,-0.1434994084445408,True,False,1,0,0,0,156.9108456986283,0,3268.975952054756,130.75903808219024,12.0,4.0
16,8288,2023-05-16,San Diego Padres,Kansas City Royals,0,-210.0,180.0,0.6774193548387096,0.3571428571428571,0.994724408099976,0.0052755919000169,0.31730505326126635,-0.3518672652428402,True,False,0,1,0,0,156.9108456986283,0,3112.0651063561277,0.0,12.0,5.0
17,1018,2020-09-07,Seattle Mariners,Texas Rangers,1,-147.0,132.0,0.5951417004048583,0.4310344827586206,0.9636382447053884,0.0363617552946126,0.36849654430053014,-0.394672727464008,True,False,1,0,0,0,156.9108456986283,0,3218.8071782599563,106.74207190382877,13.0,5.0
18,3882,2021-09-03,Cincinnati Reds,Detroit Tigers,0,-182.0,155.0,0.6453900709219859,0.392156862745098,0.9711342991030072,0.0288657008969904,0.32574422818102133,-0.36329116184810756,True,False,0,1,0,0,156.9108456986283,0,3061.896332561328,0.0,13.0,6.0
19,4855,2022-04-23,San Diego Padres,Los Angeles Dodgers,1,100.0,-117.0,0.5,0.5391705069124424,0.0104728432127053,0.9895271567872972,-0.4895271567872947,0.4503566498748548,False,True,0,1,0,0,156.9108456986283,0,2904.9854868627,0.0,13.0,7.0
20,8659,2023-06-13,Houston Astros,Washington Nationals,1,-265.0,225.0,0.726027397260274,0.3076923076923077,0.9960395829632308,0.0039604170367722,0.2700121857029568,-0.3037318906555355,True,False,1,0,0,0,145.249274343135,0,2959.7965337846376,54.81104692193774,14.0,7.0
21,8220,2023-05-12,Washington Nationals,New York Mets,0,114.0,-130.0,0.4672897196261682,0.5652173913043478,0.0417826631443369,0.9582173368556604,-0.4255070564818313,0.39299994555131257,False,True,1,0,0,0,145.249274343135,0,3071.5267448178183,111.73021103318078,15.0,7.0
22,3529,2021-08-08,Toronto Blue Jays,Boston Red Sox,1,-217.0,185.0,0.6845425867507886,0.3508771929824561,0.9265733852388396,0.0734266147611591,0.24203079848805098,-0.27745057822129704,True,False,1,0,0,0,145.249274343135,0,3138.461894284701,66.93514946688249,16.0,7.0
23,6232,2022-08-03,Miami Marlins,Cincinnati Reds,1,-200.0,175.0,0.6666666666666666,0.3636363636363636,0.8676577500426987,0.1323422499572998,0.2009910833760321,-0.2312941136790638,True,False,1,0,0,0,145.249274343135,0,3211.0865314562684,72.6246371715675,17.0,7.0
24,6695,2022-09-06,Colorado Rockies,Milwaukee Brewers,1,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.0045441404820683,0.9954558595179328,-0.3728143500839694,0.3414766207636075,False,True,0,1,0,0,145.249274343135,0,3065.8372571131335,0.0,17.0,8.0
25,5837,2022-07-03,New York Mets,Texas Rangers,1,-145.0,128.0,0.5918367346938775,0.4385964912280701,0.8807756865671487,0.119224313432853,0.2889389518732711,-0.3193721777952171,True,False,1,0,0,0,153.2918628556567,0,3171.555783220483,105.71852610734945,18.0,8.0
26,4047,2021-09-15,Pittsburgh Pirates,Cincinnati Reds,1,122.0,-141.0,0.4504504504504504,0.5850622406639004,0.0356942083396619,0.964305791660336,-0.4147562421107885,0.3792435509964356,False,True,0,1,0,0,153.2918628556567,0,3018.2639203648264,0.0,18.0,9.0
27,4073,2021-09-17,New York Mets,Philadelphia Phillies,0,127.0,-145.0,0.4405286343612334,0.5918367346938775,0.0167218075119186,0.98327819248808,-0.4238068268493148,0.3914414577942025,False,True,1,0,0,0,153.2918628556567,0,3123.982446472176,105.71852610734945,19.0,9.0
28,3021,2021-06-29,Oakland Athletics,Texas Rangers,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.9756817329317892,0.0243182670682137,0.3265589259142453,-0.36029711754717086,True,False,0,1,0,0,153.2918628556567,0,2970.6905836165192,0.0,19.0,10.0
29,578,2020-08-08,Kansas City Royals,Minnesota Twins,1,148.0,-164.0,0.4032258064516129,0.6212121212121212,0.0046267157042009,0.9953732842957947,-0.39859909074741195,0.37416116308367353,False,True,0,1,0,0,153.2918628556567,0,2817.3987207608625,0.0,19.0,11.0
30,4116,2021-09-20,Miami Marlins,Washington Nationals,1,-109.0,-107.5,0.5215311004784688,0.5180722891566265,0.5569180342547211,0.4430819657452806,0.03538693377625224,-0.07499032341134593,True,False,1,0,0,0,140.86993603804314,0,2946.63719419026,129.23847342939737,20.0,11.0
31,2874,2021-06-19,New York Yankees,Oakland Athletics,1,-123.0,110.0,0.5515695067264574,0.4761904761904761,0.6126827658097166,0.3873172341902814,0.06111325908325915,-0.0888732420001947,True,False,1,0,0,0,140.86993603804314,0,3061.1655974732216,114.52840328296189,21.0,11.0
32,5395,2022-06-01,New York Mets,Washington Nationals,1,-238.0,200.0,0.7041420118343196,0.3333333333333333,0.9984209117060072,0.0015790882939922,0.29427889987168765,-0.3317542450393411,True,False,1,0,0,0,140.86993603804314,0,3120.3546462287018,59.18904875548031,22.0,11.0
33,4042,2021-09-14,Seattle Mariners,Boston Red Sox,0,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.0833957008706418,0.9166042991293604,-0.3711497536748127,0.33501434097036453,False,True,1,0,0,0,140.86993603804314,0,3221.6999239539127,101.34527772521089,23.0,11.0
34,8710,2023-06-17,Washington Nationals,Miami Marlins,0,135.0,-155.0,0.425531914893617,0.6078431372549019,0.015547706078581,0.9844522939214206,-0.409984208815036,0.37660915666651873,False,True,1,0,0,0,140.86993603804314,0,3312.583753655876,90.88382970196331,24.0,11.0
35,3777,2021-08-26,Boston Red Sox,Minnesota Twins,1,-294.0,240.0,0.7461928934010152,0.2941176470588235,0.9567555878344268,0.0432444121655675,0.21056269443341158,-0.25087323489325597,True,False,1,0,0,0,165.62918768279383,0,3368.920212051384,56.3364583955081,25.0,11.0
36,5009,2022-05-05,Boston Red Sox,Los Angeles Angels,0,132.0,-149.0,0.4310344827586206,0.5983935742971888,0.0246545220947393,0.9753454779052596,-0.4063799606638813,0.37695190360807085,False,True,1,0,0,0,165.62918768279383,0,3480.0807406975546,111.16052864617036,26.0,11.0
37,1228,2020-09-21,Seattle Mariners,Houston Astros,1,130.0,-145.0,0.4347826086956521,0.5918367346938775,0.0122205714910853,0.9877794285089152,-0.4225620372045668,0.39594269381503766,False,True,0,1,0,0,165.62918768279383,0,3314.451553014761,0.0,26.0,12.0
38,2089,2021-04-23,Detroit Tigers,Kansas City Royals,0,100.0,-115.0,0.5,0.5348837209302325,0.0499904475149188,0.9500095524850788,-0.4500095524850812,0.4151258315548463,False,True,1,0,0,0,165.62918768279383,0,3458.4769336084946,144.02538059373376,27.0,12.0
39,5740,2022-06-26,Cleveland Guardians,Boston Red Sox,0,-105.0,-114.0,0.5121951219512195,0.5327102803738317,0.0988956155021145,0.9011043844978824,-0.413299506449105,0.3683941041240507,False,True,1,0,0,0,165.62918768279383,0,3603.7656947337523,145.28876112525774,28.0,12.0
40,2064,2021-04-21,Miami Marlins,Baltimore Orioles,1,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.8922328527152518,0.1077671472847487,0.2783332388156379,-0.31240091994214203,True,False,1,0,0,0,180.18828473668762,0,3717.091659976952,113.32596524319976,29.0,12.0
41,5353,2022-05-29,Atlanta Braves,Miami Marlins,1,-222.0,188.0,0.6894409937888198,0.3472222222222222,0.94179726467956,0.0582027353204374,0.2523562708907402,-0.2890194869017848,True,False,1,0,0,0,180.18828473668762,0,3798.2575540024873,81.16589402553497,30.0,12.0
42,2923,2021-06-22,Los Angeles Angels,San Francisco Giants,0,-130.0,114.0,0.5652173913043478,0.4672897196261682,0.3953021308292181,0.604697869170782,-0.16991526047512967,0.13740814954461383,False,True,1,0,0,0,180.18828473668762,0,4003.6721986023113,205.41464459982387,31.0,12.0
