,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6100,2022-07-24,New York Mets,San Diego Padres,1,-118.0,102.0,0.5412844036697247,0.495049504950495,0.7751913734271355,0.2248086265728651,0.23390696975741077,-0.2702408783776299,True,False,1,0,0,0,125.0,0,2605.9322033898306,105.9322033898305,1.0,0.0
1,5127,2022-05-13,Atlanta Braves,San Diego Padres,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.8495049681154427,0.1504950318845565,0.2432057555170175,-0.2750368830090605,True,False,0,1,0,0,125.0,0,2480.9322033898306,0.0,1.0,1.0
2,5273,2022-05-23,Minnesota Twins,Detroit Tigers,1,-185.0,163.0,0.6491228070175439,0.3802281368821292,0.985000143224249,0.014999856775753,0.3358773362067051,-0.3652282801063762,True,False,1,0,0,0,125.0,0,2548.499770957398,67.56756756756756,2.0,1.0
3,8363,2023-05-22,Atlanta Braves,Los Angeles Dodgers,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.7561991202180136,0.2438008797819805,0.14989990761958838,-0.18173103511163652,True,False,0,1,0,0,125.0,0,2423.499770957398,0.0,2.0,2.0
4,1165,2020-09-17,Philadelphia Phillies,New York Mets,0,-125.0,114.0,0.5555555555555556,0.4672897196261682,0.7815240694332676,0.2184759305667306,0.225968513877712,-0.24881378905943763,True,False,0,1,0,0,125.0,0,2298.499770957398,0.0,2.0,3.0
5,5281,2022-05-24,Cincinnati Reds,Chicago Cubs,0,-111.0,-105.0,0.5260663507109005,0.5121951219512195,0.1845568855386373,0.8154431144613609,-0.34150946517226316,0.30324799251014134,False,True,1,0,0,0,114.92498854786992,0,2407.9521410029884,109.45237004559038,3.0,3.0
6,8095,2023-05-02,Colorado Rockies,Milwaukee Brewers,1,141.0,-164.5,0.4149377593360996,0.6219281663516069,0.0013615867450667,0.9986384132549307,-0.4135761725910329,0.3767102469033239,False,True,0,1,0,0,114.92498854786992,0,2293.0271524551185,0.0,3.0,4.0
7,8123,2023-05-04,Oakland Athletics,Seattle Mariners,0,195.0,-230.0,0.3389830508474576,0.696969696969697,9.437185717216308e-05,0.9999056281428323,-0.33888867899028546,0.30293593117313533,False,True,1,0,0,0,114.92498854786992,0,2342.9945387802795,49.96738632516083,4.0,4.0
8,6085,2022-07-23,Oakland Athletics,Texas Rangers,1,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.0710867599335755,0.9289132400664234,-0.4051037162569006,0.3733576845108678,False,True,0,1,0,0,114.92498854786992,0,2228.0695502324097,0.0,4.0,5.0
9,3638,2021-08-16,New York Yankees,Los Angeles Angels,1,-263.0,220.0,0.7245179063360881,0.3125,0.9867380931365536,0.0132619068634463,0.26222018680046544,-0.2992380931365537,True,False,1,0,0,0,114.92498854786992,0,2271.767264509166,43.69771427675662,5.0,5.0
