,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6312,2022-08-09,Houston Astros,Texas Rangers,1,-175.0,155.0,0.6363636363636364,0.392156862745098,0.989252902460519,0.0107470975394776,0.35288926609688265,-0.38140976520562037,True,False,1,0,0,0,125.0,0,2571.4285714285716,71.42857142857143,1.0,0.0
1,1166,2020-09-17,New York Yankees,Toronto Blue Jays,1,-204.0,182.0,0.6710526315789473,0.3546099290780142,0.9991299711674776,0.0008700288325237,0.32807733958853025,-0.3537399002454905,True,False,1,0,0,0,125.0,0,2632.7030812324933,61.27450980392157,2.0,0.0
2,4064,2021-09-16,Tampa Bay Rays,Detroit Tigers,1,-208.0,182.0,0.6753246753246753,0.3546099290780142,0.978967713379652,0.0210322866203498,0.3036430380549767,-0.3335776424576644,True,False,1,0,0,0,125.0,0,2692.799235078647,60.09615384615385,3.0,0.0
3,8236,2023-05-13,Minnesota Twins,Chicago Cubs,1,-167.0,145.0,0.6254681647940075,0.4081632653061224,0.7628027811911786,0.237197218808818,0.13733461639717115,-0.1709660464973044,True,False,1,0,0,0,125.0,0,2767.6495344798445,74.8502994011976,4.0,0.0
4,8789,2023-06-23,Miami Marlins,Pittsburgh Pirates,0,-177.0,155.0,0.6389891696750902,0.392156862745098,0.9766573936878808,0.0233426063121176,0.3376682240127906,-0.3688142564329804,True,False,0,1,0,0,125.0,0,2642.6495344798445,0.0,4.0,1.0
5,6736,2022-09-09,Milwaukee Brewers,Cincinnati Reds,0,-145.0,130.0,0.5918367346938775,0.4347826086956521,0.9552053948265736,0.0447946051734251,0.3633686601326961,-0.389988003522227,True,False,0,1,0,0,132.13247672399223,0,2510.5170577558524,0.0,4.0,2.0
6,3622,2021-08-14,Seattle Mariners,Toronto Blue Jays,1,133.0,-149.0,0.4291845493562232,0.5983935742971888,0.0325167585511155,0.9674832414488824,-0.39666779080510767,0.36908966715169367,False,True,0,1,0,0,132.13247672399223,0,2378.3845810318603,0.0,4.0,3.0
7,8363,2023-05-22,Atlanta Braves,Los Angeles Dodgers,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.7812057972646902,0.218794202735309,0.17490658466626496,-0.20673771215830802,True,False,0,1,0,0,132.13247672399223,0,2246.252104307868,0.0,4.0,4.0
8,2926,2021-06-22,Seattle Mariners,Colorado Rockies,1,-161.0,143.0,0.6168582375478927,0.411522633744856,0.9712038467368554,0.0287961532631456,0.35434560918896274,-0.3827264804817104,True,False,1,0,0,0,132.13247672399223,0,2328.321965627118,82.06986131924982,5.0,4.0
9,6403,2022-08-16,Miami Marlins,San Diego Padres,1,135.0,-154.0,0.425531914893617,0.6062992125984252,0.0230299215770136,0.976970078422984,-0.4025019933166034,0.37067086582455877,False,True,0,1,0,0,132.13247672399223,0,2196.189488903126,0.0,5.0,5.0
10,2113,2021-04-24,Colorado Rockies,Philadelphia Phillies,0,165.0,-192.0,0.3773584905660377,0.6575342465753424,0.0518839135106534,0.9481160864893512,-0.3254745770553843,0.29058183991400877,False,True,1,0,0,0,109.8094744451563,0,2253.381923509978,57.192434606852245,6.0,5.0
11,6322,2022-08-10,Chicago Cubs,Washington Nationals,1,-175.0,150.0,0.6363636363636364,0.4,0.9783858406037516,0.0216141593962498,0.3420222042401152,-0.37838584060375025,True,False,1,0,0,0,109.8094744451563,0,2316.1301946214962,62.74827111151788,7.0,5.0
