,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,840,2020-08-26,Texas Rangers,Oakland Athletics,0,133.5,-149.0,0.4282655246252677,0.5983935742971888,0.0008232387568955,0.999176761243103,-0.4274422858683722,0.4007831869459142,False,True,1,0,0,0,125.0,0,2583.8926174496646,83.89261744966443,1.0,0.0
1,2885,2021-06-19,Arizona Diamondbacks,Los Angeles Dodgers,0,183.0,-213.0,0.3533568904593639,0.6805111821086262,7.673076004157302e-05,0.9999232692399636,-0.35328015969932236,0.3194120871313374,False,True,1,0,0,0,125.0,0,2642.578063459054,58.68544600938967,2.0,0.0
2,4816,2022-04-20,Seattle Mariners,Texas Rangers,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.9995185105041362,0.0004814894958608,0.40112493620694745,-0.4343011191997913,True,False,1,0,0,0,125.0,0,2726.470680908719,83.89261744966443,3.0,0.0
3,991,2020-09-05,New York Mets,Philadelphia Phillies,1,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.6373375840032356,0.3626624159967644,0.023437970103621697,-0.0575056512301263,True,False,1,0,0,0,125.0,0,2805.087033109977,78.61635220125785,4.0,0.0
4,8789,2023-06-23,Miami Marlins,Pittsburgh Pirates,0,-177.0,155.0,0.6389891696750902,0.392156862745098,0.9833163834859344,0.0166836165140633,0.3443272138108442,-0.3754732462310347,True,False,0,1,0,0,125.0,0,2680.087033109977,0.0,4.0,1.0
5,3365,2021-07-27,Minnesota Twins,Detroit Tigers,0,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.9800361438087144,0.0199638561912888,0.30471146848403907,-0.3371790009515683,True,False,0,1,0,0,134.00435165549885,0,2546.082681454478,0.0,4.0,2.0
6,4856,2022-04-23,Los Angeles Angels,Baltimore Orioles,0,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.990495274653043,0.0095047253469542,0.2762095603673287,-0.31307591981433613,True,False,0,1,0,0,134.00435165549885,0,2412.078329798979,0.0,4.0,3.0
7,8279,2023-05-16,Toronto Blue Jays,New York Yankees,0,-183.5,159.5,0.6472663139329806,0.3853564547206166,0.7934519840683694,0.2065480159316295,0.14618567013538875,-0.17880843878898708,True,False,0,1,0,0,134.00435165549885,0,2278.0739781434804,0.0,4.0,4.0
8,5836,2022-07-03,Toronto Blue Jays,Tampa Bay Rays,0,-133.0,115.0,0.5708154506437768,0.4651162790697674,0.6347891207432054,0.3652108792567957,0.06397367009942856,-0.0999053998129717,True,False,0,1,0,0,134.00435165549885,0,2144.0696264879816,0.0,4.0,5.0
9,3615,2021-08-14,New York Mets,Los Angeles Dodgers,0,160.0,-185.0,0.3846153846153846,0.6491228070175439,0.0009401914429577,0.9990598085570472,-0.3836751931724269,0.34993700153950336,False,True,1,0,0,0,134.00435165549885,0,2216.50441116663,72.43478467864803,5.0,5.0
10,5883,2022-07-06,Baltimore Orioles,Texas Rangers,1,-105.0,-112.0,0.5121951219512195,0.5283018867924528,0.6455631762842429,0.3544368237157642,0.13336805433302334,-0.17386506307668864,True,False,1,0,0,0,110.8252205583315,0,2322.0522402698025,105.54782910317284,6.0,5.0
11,5549,2022-06-12,Atlanta Braves,Pittsburgh Pirates,1,-256.0,210.0,0.7191011235955056,0.3225806451612903,0.9987519914150312,0.0012480085849694,0.27965086781952564,-0.32133263657632094,True,False,1,0,0,0,110.8252205583315,0,2365.3433420504007,43.29110178059824,7.0,5.0
12,3734,2021-08-23,Boston Red Sox,Texas Rangers,1,-312.0,259.0,0.7572815533980582,0.2785515320334262,0.9955895179982296,0.0044104820017691,0.23830796460017134,-0.2741410500316571,True,False,1,0,0,0,110.8252205583315,0,2400.864246075507,35.520904025106255,8.0,5.0
13,6509,2022-08-23,Colorado Rockies,Texas Rangers,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.7079914082698814,0.2920085917301154,0.16253686281533597,-0.19579628631866508,True,False,1,0,0,0,110.8252205583315,0,2493.218596540783,92.35435046527626,9.0,5.0
14,5877,2022-07-06,Detroit Tigers,Cleveland Guardians,1,156.5,-183.5,0.3898635477582846,0.6472663139329806,0.0337238697476596,0.9662761302523348,-0.35613967801062496,0.3190098163193542,False,True,0,1,0,0,110.8252205583315,0,2382.3933759824513,0.0,9.0,6.0
15,8487,2023-05-31,Los Angeles Dodgers,Washington Nationals,0,-244.0,202.5,0.7093023255813954,0.3305785123966942,0.9997372848321462,0.0002627151678542,0.2904349592507508,-0.33031579722884,True,False,0,1,0,0,119.11966879912256,0,2263.273707183329,0.0,9.0,7.0
16,5105,2022-05-11,Los Angeles Angels,Tampa Bay Rays,0,-125.0,107.0,0.5555555555555556,0.4830917874396135,0.9722365438998308,0.0277634561001677,0.41668098834427525,-0.45532833133944584,True,False,0,1,0,0,119.11966879912256,0,2144.1540383842066,0.0,9.0,8.0
17,4051,2021-09-15,Atlanta Braves,Colorado Rockies,0,-200.0,174.0,0.6666666666666666,0.364963503649635,0.9825044789631758,0.0174955210368273,0.3158378122965092,-0.3474679826128077,True,False,0,1,0,0,119.11966879912256,0,2025.034369585084,0.0,9.0,9.0
18,7961,2023-04-22,Arizona Diamondbacks,San Diego Padres,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.1124523371474118,0.8875476628525888,-0.3223302715482403,0.28915408855540004,False,True,1,0,0,0,119.11966879912256,0,2104.9804560274483,79.94608644236413,10.0,9.0
19,7025,2022-10-01,Washington Nationals,Philadelphia Phillies,1,163.0,-186.0,0.3802281368821292,0.6503496503496503,0.0016464701235839,0.9983535298764188,-0.3785816667585453,0.3480038795267685,False,True,0,1,0,0,119.11966879912256,0,1985.8607872283258,0.0,10.0,10.0
20,6273,2022-08-06,Detroit Tigers,Tampa Bay Rays,1,220.0,-263.0,0.3125,0.7245179063360881,0.0002715883065578,0.999728411693448,-0.3122284116934422,0.2752105053573598,False,True,0,1,0,0,99.29303936141629,0,1886.5677478669095,0.0,10.0,11.0
21,2800,2021-06-13,Oakland Athletics,Kansas City Royals,1,-196.0,170.0,0.6621621621621622,0.3703703703703703,0.9924671578929976,0.0075328421070051,0.3303049957308354,-0.3628375282633652,True,False,1,0,0,0,99.29303936141629,0,1937.2274618268157,50.65971395990627,11.0,11.0
22,1090,2020-09-12,Kansas City Royals,Pittsburgh Pirates,1,-125.0,107.0,0.5555555555555556,0.4830917874396135,0.9445437365063106,0.0554562634936903,0.38898818095075505,-0.4276355239459232,True,False,1,0,0,0,99.29303936141629,0,2016.6618933159486,79.43443148913303,12.0,11.0
23,4091,2021-09-18,Kansas City Royals,Seattle Mariners,1,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.0271951058934058,0.9728048941065908,-0.4606097721553747,0.42735034865204535,False,True,0,1,0,0,99.29303936141629,0,1917.3688539545324,0.0,12.0,12.0
24,4963,2022-05-01,Colorado Rockies,Cincinnati Reds,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.9989475375053304,0.0010524624946722,0.39264832490690516,-0.4244794523989448,True,False,1,0,0,0,99.29303936141629,0,1981.8448535398677,64.47599958533526,13.0,12.0
25,7053,2022-10-02,Seattle Mariners,Oakland Athletics,0,-275.0,230.0,0.7333333333333333,0.303030303030303,0.9977306431323556,0.0022693568676469,0.2643973097990223,-0.3007609461626561,True,False,0,1,0,0,99.0922426769934,0,1882.7526108628742,0.0,13.0,13.0
26,2174,2021-04-29,Baltimore Orioles,New York Yankees,1,160.0,-185.0,0.3846153846153846,0.6491228070175439,0.003198959820684,0.9968010401793174,-0.38141642479470056,0.3476782331617735,False,True,0,1,0,0,99.0922426769934,0,1783.6603681858808,0.0,13.0,14.0
27,5375,2022-05-30,Texas Rangers,Tampa Bay Rays,1,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.0067947029895261,0.9932052970104728,-0.44775075155592836,0.41161533885147694,False,True,0,1,0,0,99.0922426769934,0,1684.5681255088873,0.0,13.0,15.0
28,8557,2023-06-06,Philadelphia Phillies,Detroit Tigers,1,-210.0,176.0,0.6774193548387096,0.3623188405797101,0.9922388643100076,0.0077611356899949,0.314819509471298,-0.35455770488971516,True,False,1,0,0,0,99.0922426769934,0,1731.754907736027,47.18678222713971,14.0,15.0
29,6940,2022-09-24,Pittsburgh Pirates,Chicago Cubs,1,-108.0,-107.0,0.5192307692307693,0.5169082125603864,0.1063715643683042,0.8936284356316988,-0.4128592048624651,0.37672022307131237,False,True,0,1,0,0,99.0922426769934,0,1632.6626650590335,0.0,14.0,16.0
30,5809,2022-07-01,Colorado Rockies,Arizona Diamondbacks,0,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.8503954540792684,0.1496045459207304,0.304940908624723,-0.3382003321280501,True,False,0,1,0,0,81.63313325295168,0,1551.0295318060819,0.0,14.0,17.0
31,4751,2022-04-16,Pittsburgh Pirates,Washington Nationals,1,-114.0,-102.0,0.5327102803738317,0.504950495049505,0.8026945546950728,0.1973054453049247,0.26998427432124106,-0.3076450497445803,True,False,1,0,0,0,81.63313325295168,0,1622.637543431478,71.6080116253962,15.0,17.0
32,3403,2021-07-30,Detroit Tigers,Baltimore Orioles,0,-145.0,128.0,0.5918367346938775,0.4385964912280701,0.9898867970256124,0.0101132029743851,0.3980500623317349,-0.428483288253685,True,False,0,1,0,0,81.63313325295168,0,1541.0044101785263,0.0,15.0,18.0
33,6225,2022-08-03,New York Yankees,Seattle Mariners,0,-182.0,160.0,0.6453900709219859,0.3846153846153846,0.9489663817597986,0.0510336182401999,0.3035763108378128,-0.33358176637518466,True,False,0,1,0,0,81.63313325295168,0,1459.3712769255746,0.0,15.0,19.0
34,5698,2022-06-23,Miami Marlins,Colorado Rockies,1,-143.0,125.0,0.588477366255144,0.4444444444444444,0.954095761762398,0.0459042382375996,0.36561839550725395,-0.3985402062068448,True,False,1,0,0,0,81.63313325295168,0,1516.4573840954708,57.08610716989628,16.0,19.0
35,3934,2021-09-06,Los Angeles Angels,Texas Rangers,0,-141.0,122.5,0.5850622406639004,0.449438202247191,0.94845117275542,0.0515488272445834,0.36338893209151957,-0.39788937500260757,True,False,0,1,0,0,75.82286920477354,0,1440.6345148906973,0.0,16.0,20.0
36,807,2020-08-24,Detroit Tigers,Chicago Cubs,0,125.0,-140.0,0.4444444444444444,0.5833333333333334,0.0078020259724576,0.9921979740275404,-0.4366424184719868,0.408864640694207,False,True,1,0,0,0,75.82286920477354,0,1494.7937071798212,54.15919228912396,17.0,20.0
37,2074,2021-04-21,Cincinnati Reds,Arizona Diamondbacks,0,-175.0,150.0,0.6363636363636364,0.4,0.9323568524758796,0.0676431475241254,0.2959932161122433,-0.33235685247587465,True,False,0,1,0,0,75.82286920477354,0,1418.9708379750477,0.0,17.0,21.0
