,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5687,2022-06-22,Cincinnati Reds,Los Angeles Dodgers,0,150.0,-175.0,0.4,0.6363636363636364,0.0005389295494105,0.9994610704505946,-0.39946107045058954,0.36309743408695827,False,True,1,0,0,0,125.0,0,2571.4285714285716,71.42857142857143,1.0,0.0
1,2133,2021-04-26,Detroit Tigers,Kansas City Royals,0,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.0406218721658444,0.9593781278341512,-0.4715732497853751,0.4355686040246274,False,True,1,0,0,0,125.0,0,2685.064935064935,113.63636363636363,2.0,0.0
2,8624,2023-06-10,Cleveland Guardians,Houston Astros,0,-134.5,115.0,0.5735607675906184,0.4651162790697674,0.7021861535775792,0.2978138464224147,0.12862538598696083,-0.16730243264735267,True,False,0,1,0,0,125.0,0,2560.064935064935,0.0,2.0,1.0
3,5121,2022-05-13,Pittsburgh Pirates,Cincinnati Reds,0,-114.0,100.0,0.5327102803738317,0.5,0.8451461936290648,0.1548538063709414,0.3124359132552331,-0.34514619362905863,True,False,0,1,0,0,125.0,0,2435.064935064935,0.0,2.0,2.0
4,5909,2022-07-08,Texas Rangers,Minnesota Twins,1,-104.0,-112.0,0.5098039215686274,0.5283018867924528,0.0807841095850637,0.9192158904149365,-0.4290198119835637,0.39091400362248363,False,True,0,1,0,0,125.0,0,2310.064935064935,0.0,2.0,3.0
5,1259,2020-09-23,Los Angeles Dodgers,Oakland Athletics,0,-164.0,145.0,0.6212121212121212,0.4081632653061224,0.96871459614719,0.0312854038528106,0.3475024749350688,-0.3768778614533118,True,False,0,1,0,0,115.50324675324676,0,2194.561688311688,0.0,2.0,4.0
6,5637,2022-06-18,New York Mets,Miami Marlins,1,-192.0,165.0,0.6575342465753424,0.3773584905660377,0.9819988808866866,0.0180011191133164,0.3244646343113442,-0.3593573714527213,True,False,1,0,0,0,115.50324675324676,0,2254.719629329004,60.15794101731602,3.0,4.0
7,8458,2023-05-29,Chicago Cubs,Tampa Bay Rays,1,110.0,-129.0,0.4761904761904761,0.5633187772925764,0.0033603615927971,0.9966396384072036,-0.472830114597679,0.4333208611146272,False,True,0,1,0,0,115.50324675324676,0,2139.216382575757,0.0,3.0,5.0
8,1991,2021-04-16,Chicago Cubs,Atlanta Braves,0,118.0,-135.0,0.4587155963302752,0.574468085106383,0.0861487442980071,0.9138512557019914,-0.3725668520322681,0.3393831705956084,False,True,1,0,0,0,115.50324675324676,0,2224.7743431337176,85.55796055796056,4.0,5.0
9,2731,2021-06-08,Los Angeles Angels,Kansas City Royals,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.9070194024083232,0.0929805975916802,0.3086258281111345,-0.3418020111039719,True,False,1,0,0,0,115.50324675324676,0,2302.293300686232,77.5189575525146,5.0,5.0
10,3162,2021-07-09,Milwaukee Brewers,Cincinnati Reds,0,-108.0,-106.0,0.5192307692307693,0.5145631067961165,0.550170813204466,0.4498291867955326,0.030940043973696763,-0.06473392000058392,True,False,0,1,0,0,115.11466503431161,0,2187.1786356519206,0.0,5.0,6.0
11,2480,2021-05-21,Kansas City Royals,Detroit Tigers,0,-156.0,135.0,0.609375,0.425531914893617,0.9139008826678484,0.086099117332154,0.3045258826678484,-0.33943279756146305,True,False,0,1,0,0,115.11466503431161,0,2072.063970617609,0.0,5.0,7.0
