,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2578,2021-05-28,Los Angeles Dodgers,San Francisco Giants,0,-196.0,170.0,0.6621621621621622,0.3703703703703703,0.9864620541895124,0.0135379458104837,0.3242998920273502,-0.3568324245598866,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6270,2022-08-06,Baltimore Orioles,Pittsburgh Pirates,1,-156.0,135.0,0.609375,0.425531914893617,0.979400620256784,0.0205993797432185,0.370025620256784,-0.4049325351503985,True,False,1,0,0,0,125.0,0,2455.128205128205,80.12820512820514,1.0,1.0
2,4816,2022-04-20,Seattle Mariners,Texas Rangers,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.9989845822389166,0.00101541776108,0.40059100794172786,-0.4337671909345721,True,False,1,0,0,0,125.0,0,2539.0208225778697,83.89261744966443,2.0,1.0
3,4981,2022-05-03,Toronto Blue Jays,New York Yankees,0,-133.0,118.0,0.5708154506437768,0.4587155963302752,0.6051625356462257,0.3948374643537811,0.034347085002448874,-0.06387813197649411,True,False,0,1,0,0,125.0,0,2414.0208225778697,0.0,2.0,2.0
4,2029,2021-04-18,Miami Marlins,San Francisco Giants,0,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.805366230795561,0.194633769204438,0.2599116853410156,-0.2931711088443425,True,False,0,1,0,0,125.0,0,2289.0208225778697,0.0,2.0,3.0
5,8020,2023-04-27,Atlanta Braves,Miami Marlins,0,-186.0,160.0,0.6503496503496503,0.3846153846153846,0.9980249633502016,0.0019750366498006,0.3476753130005513,-0.382640347965584,True,False,0,1,0,0,114.4510411288935,0,2174.5697814489763,0.0,2.0,4.0
6,7850,2023-04-14,Seattle Mariners,Colorado Rockies,1,-175.0,150.0,0.6363636363636364,0.4,0.9835159104717224,0.0164840895282791,0.347152274108086,-0.3835159104717209,True,False,1,0,0,0,114.4510411288935,0,2239.9703763797725,65.40059493079627,3.0,4.0
7,8500,2023-06-01,Minnesota Twins,Cleveland Guardians,1,-139.0,120.0,0.5815899581589958,0.4545454545454545,0.8699224768086126,0.1300775231913871,0.28833251864961673,-0.3244679313540674,True,False,1,0,0,0,114.4510411288935,0,2322.3092548897675,82.33887850999531,4.0,4.0
8,5142,2022-05-14,Miami Marlins,Milwaukee Brewers,1,120.0,-135.0,0.4545454545454545,0.574468085106383,0.007593309396791,0.9924066906032076,-0.4469521451486635,0.4179386054968246,False,True,0,1,0,0,114.4510411288935,0,2207.858213760874,0.0,4.0,5.0
9,2976,2021-06-26,Milwaukee Brewers,Colorado Rockies,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.9806853335177772,0.0193146664822244,0.30963270193882986,-0.3443216971541392,True,False,1,0,0,0,114.4510411288935,0,2263.9616652946456,56.10345153377132,5.0,5.0
