,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6976,2022-09-27,Chicago Cubs,Philadelphia Phillies,1,145.0,-168.0,0.4081632653061224,0.6268656716417911,0.0185378137732575,0.9814621862267408,-0.3896254515328649,0.3545965145849497,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5015,2022-05-05,Houston Astros,Detroit Tigers,1,-167.0,145.0,0.6254681647940075,0.4081632653061224,0.9927574230637212,0.0072425769362778,0.3672892582697137,-0.4009206883698446,True,False,1,0,0,0,125.0,0,2449.8502994011974,74.8502994011976,1.0,1.0
2,560,2020-08-07,Kansas City Royals,Minnesota Twins,1,149.0,-165.5,0.4016064257028112,0.623352165725047,0.0016091648161989,0.9983908351837948,-0.3999972608866123,0.37503866945874775,False,True,0,1,0,0,125.0,0,2324.8502994011974,0.0,1.0,2.0
3,6302,2022-08-08,San Diego Padres,San Francisco Giants,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6755970742875664,0.3244029257124328,0.026474267270022556,-0.06021245890295179,True,False,0,1,0,0,125.0,0,2199.8502994011974,0.0,1.0,3.0
4,6504,2022-08-23,Detroit Tigers,San Francisco Giants,0,185.0,-222.0,0.3508771929824561,0.6894409937888198,0.0039686884567953,0.9960313115432105,-0.3469085045256608,0.3065903177543906,False,True,1,0,0,0,125.0,0,2256.156605707504,56.306306306306304,2.0,3.0
5,6264,2022-08-05,Seattle Mariners,Los Angeles Angels,0,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.9745633615229016,0.0254366384770986,0.3035107299439542,-0.338199725159265,True,False,0,1,0,0,112.80783028537519,0,2143.3487754221287,0.0,2.0,4.0
6,718,2020-08-18,New York Yankees,Tampa Bay Rays,0,-104.0,-109.0,0.5098039215686274,0.5215311004784688,0.4146011213865919,0.5853988786134143,-0.09520280018203553,0.06386777813494549,False,True,1,0,0,0,112.80783028537519,0,2246.8421977022895,103.49342228016073,3.0,4.0
7,2064,2021-04-21,Miami Marlins,Baltimore Orioles,1,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.9327637863960404,0.0672362136039567,0.3188641724964265,-0.352931853622934,True,False,1,0,0,0,112.80783028537519,0,2317.790518636488,70.94832093419824,4.0,4.0
8,3353,2021-07-26,Minnesota Twins,Detroit Tigers,1,-172.0,155.0,0.6323529411764706,0.392156862745098,0.9441287884424878,0.0558712115575144,0.31177584726601726,-0.3362856511875836,True,False,1,0,0,0,112.80783028537519,0,2383.3764664768223,65.58594784033441,5.0,4.0
9,6797,2022-09-14,Cincinnati Reds,Pittsburgh Pirates,0,-161.0,139.0,0.6168582375478927,0.4184100418410041,0.9401147926600956,0.0598852073399113,0.32325655511220286,-0.3585248345010928,True,False,0,1,0,0,112.80783028537519,0,2270.5686361914472,0.0,5.0,5.0
10,5437,2022-06-04,New York Yankees,Detroit Tigers,1,-303.0,250.0,0.7518610421836228,0.2857142857142857,0.9992747506469593,0.0007252493530403,0.24741370846333643,-0.2849890363612454,True,False,1,0,0,0,113.52843180957237,0,2308.036765501537,37.46812931008989,6.0,5.0
11,5155,2022-05-15,Detroit Tigers,Baltimore Orioles,1,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.8844258051266609,0.1155741948733462,0.29936356446276047,-0.3389712596721083,True,False,1,0,0,0,113.52843180957237,0,2388.5533838061983,80.51661830466125,7.0,5.0
12,5001,2022-05-04,Philadelphia Phillies,Texas Rangers,0,-175.0,150.0,0.6363636363636364,0.4,0.9399172161014924,0.0600827838985113,0.303553579737856,-0.33991721610148873,True,False,0,1,0,0,113.52843180957237,0,2275.024951996626,0.0,7.0,6.0
13,2183,2021-04-29,Arizona Diamondbacks,Colorado Rockies,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.9563968970320488,0.0436031029679572,0.35009768443362355,-0.3819288119256598,True,False,1,0,0,0,113.52843180957237,0,2348.7447129119328,73.71976091530674,8.0,6.0
14,5754,2022-06-27,New York Yankees,Oakland Athletics,1,-303.0,250.0,0.7518610421836228,0.2857142857142857,0.9986023659568196,0.0013976340431762,0.2467413237731968,-0.2843166516711095,True,False,1,0,0,0,113.52843180957237,0,2386.2128422220226,37.46812931008989,9.0,6.0
15,8793,2023-06-23,Toronto Blue Jays,Oakland Athletics,0,-295.0,245.0,0.7468354430379747,0.2898550724637681,0.9997270080675577,0.0002729919324459,0.252891565029583,-0.28958208053132223,True,False,0,1,0,0,119.31064211110113,0,2266.9022001109215,0.0,9.0,7.0
16,8382,2023-05-23,Colorado Rockies,Miami Marlins,1,111.0,-128.5,0.4739336492890995,0.562363238512035,0.0686828206487294,0.931317179351272,-0.4052508286403701,0.36895394083923705,False,True,0,1,0,0,119.31064211110113,0,2147.5915579998205,0.0,9.0,8.0
17,5433,2022-06-03,Milwaukee Brewers,San Diego Padres,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.9209363620500288,0.0790636379499697,0.32254278775284007,-0.3557189707456824,True,False,0,1,0,0,119.31064211110113,0,2028.2809158887194,0.0,9.0,9.0
18,4797,2022-04-19,San Diego Padres,Cincinnati Reds,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.9998502857567462,0.0001497142432499,0.3507274787392023,-0.3844656703721347,True,False,1,0,0,0,119.31064211110113,0,2092.773154867693,64.49223897897359,10.0,9.0
