,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7961,2023-04-22,Arizona Diamondbacks,San Diego Padres,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.1362452092819328,0.8637547907180642,-0.2985373994137193,0.2653612164208754,False,True,1,0,0,0,125.0,0,2583.8926174496646,83.89261744966443,1.0,0.0
1,6270,2022-08-06,Baltimore Orioles,Pittsburgh Pirates,1,-156.0,135.0,0.609375,0.425531914893617,0.9745507419051324,0.0254492580948701,0.36517574190513236,-0.40008265679874694,True,False,1,0,0,0,125.0,0,2664.0208225778697,80.12820512820514,2.0,0.0
2,6178,2022-07-30,Atlanta Braves,Arizona Diamondbacks,1,-227.0,190.0,0.6941896024464832,0.3448275862068966,0.988724031711368,0.0112759682886348,0.2945344292648848,-0.33355161791826177,True,False,1,0,0,0,125.0,0,2719.086901873024,55.06607929515418,3.0,0.0
3,3346,2021-07-25,Seattle Mariners,Oakland Athletics,1,112.0,-128.0,0.4716981132075472,0.5614035087719298,0.0338737558064072,0.9661262441935964,-0.43782435740113995,0.4047227354216666,False,True,0,1,0,0,125.0,0,2594.086901873024,0.0,3.0,1.0
4,3996,2021-09-11,Houston Astros,Los Angeles Angels,0,-244.0,205.0,0.7093023255813954,0.3278688524590163,0.988149768777396,0.0118502312226061,0.27884744319600063,-0.3160186212364102,True,False,0,1,0,0,125.0,0,2469.086901873024,0.0,3.0,2.0
5,5301,2022-05-25,Cincinnati Reds,Chicago Cubs,1,-128.0,111.0,0.5614035087719298,0.4739336492890995,0.2508362232298818,0.7491637767701188,-0.310567285542048,0.2752301274810193,False,True,0,1,0,0,123.45434509365121,0,2345.632556779373,0.0,3.0,3.0
6,1166,2020-09-17,New York Yankees,Toronto Blue Jays,1,-204.0,182.0,0.6710526315789473,0.3546099290780142,0.9979064327852828,0.0020935672147238,0.32685380120633545,-0.3525163618632904,True,False,1,0,0,0,123.45434509365121,0,2406.149392609594,60.51683583022118,4.0,3.0
7,3858,2021-09-01,Toronto Blue Jays,Baltimore Orioles,1,-270.0,220.0,0.7297297297297297,0.3125,0.9980649223270436,0.0019350776729559,0.26833519259731387,-0.3105649223270441,True,False,1,0,0,0,123.45434509365121,0,2451.873224125761,45.72383151616712,5.0,3.0
8,3619,2021-08-14,Arizona Diamondbacks,San Diego Padres,1,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.0030503769710633,0.996949623028934,-0.3540924801717938,0.32162494770425865,False,True,0,1,0,0,123.45434509365121,0,2328.41887903211,0.0,5.0,4.0
9,2245,2021-05-04,Washington Nationals,Atlanta Braves,0,115.0,-133.0,0.4651162790697674,0.5708154506437768,0.1632778265441043,0.8367221734559004,-0.3018384525256631,0.2659067228121236,False,True,1,0,0,0,123.45434509365121,0,2421.241694891998,92.82281585988812,6.0,4.0
10,8572,2023-06-07,San Diego Padres,Seattle Mariners,1,-119.5,101.0,0.5444191343963554,0.4975124378109453,0.6825135583079666,0.3174864416920342,0.1380944239116112,-0.18002599611891107,True,False,1,0,0,0,121.06208474459991,0,2522.5488787786926,101.30718388669449,7.0,4.0
11,2708,2021-06-06,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,199.0,0.6996996996996997,0.334448160535117,0.994904883288506,0.0050951167114908,0.2952051835888063,-0.3293530438236262,True,False,1,0,0,0,121.06208474459991,0,2574.5068550639285,51.957976285236015,8.0,4.0
12,4881,2022-04-26,Cincinnati Reds,San Diego Padres,0,150.0,-175.0,0.4,0.6363636363636364,0.0036978357944446,0.9963021642055522,-0.3963021642055554,0.3599385278419158,False,True,1,0,0,0,121.06208474459991,0,2643.6851892037,69.17833413977138,9.0,4.0
13,5432,2022-06-03,Kansas City Royals,Houston Astros,0,114.0,-130.0,0.4672897196261682,0.5652173913043478,0.0017621469425992,0.998237853057396,-0.46552757268356904,0.4330204617530482,False,True,1,0,0,0,121.06208474459991,0,2736.809869776469,93.12468057276917,10.0,4.0
14,5982,2022-07-13,New York Yankees,Cincinnati Reds,1,-333.0,270.0,0.76905311778291,0.2702702702702703,0.9957332222420108,0.0042667777579933,0.2266801044591008,-0.266003492512277,True,False,1,0,0,0,121.06208474459991,0,2773.164850180253,36.354980403783756,11.0,4.0
15,4878,2022-04-25,Los Angeles Angels,Cleveland Guardians,1,105.0,-122.0,0.4878048780487805,0.5495495495495496,0.1712072051427831,0.8287927948572185,-0.3165976729059974,0.27924324530766886,False,True,0,1,0,0,138.65824250901264,0,2634.50660767124,0.0,11.0,5.0
16,6256,2022-08-05,New York Mets,Atlanta Braves,0,-133.0,118.0,0.5708154506437768,0.4587155963302752,0.751780552534561,0.2482194474654409,0.18096510189078419,-0.2104961488648343,True,False,0,1,0,0,138.65824250901264,0,2495.8483651622273,0.0,11.0,6.0
17,4956,2022-05-01,Toronto Blue Jays,Houston Astros,1,-149.0,132.0,0.5983935742971888,0.4310344827586206,0.917103996544308,0.0828960034556943,0.3187104222471192,-0.3481384793029263,True,False,1,0,0,0,138.65824250901264,0,2588.9075883226383,93.05922316041116,12.0,6.0
18,2060,2021-04-20,Los Angeles Angels,Texas Rangers,1,-208.0,188.0,0.6753246753246753,0.3472222222222222,0.964326235333721,0.0356737646662817,0.28900156000904564,-0.3115484575559405,True,False,1,0,0,0,138.65824250901264,0,2655.5702049135098,66.66261659087147,13.0,6.0
19,5312,2022-05-26,Atlanta Braves,Philadelphia Phillies,0,-118.5,100.0,0.5423340961098398,0.5,0.8452703885574697,0.1547296114425314,0.3029362924476299,-0.3452703885574686,True,False,0,1,0,0,138.65824250901264,0,2516.911962404497,0.0,13.0,7.0
20,7870,2023-04-16,Cincinnati Reds,Philadelphia Phillies,0,158.0,-183.0,0.3875968992248062,0.6466431095406361,0.2172156447277844,0.7827843552722213,-0.17038125449702182,0.13614124573158526,False,True,1,0,0,0,125.84559812022485,0,2585.6800488089916,68.76808640449445,14.0,7.0
21,5628,2022-06-18,Chicago Cubs,Atlanta Braves,1,145.0,-167.0,0.4081632653061224,0.6254681647940075,0.0040117076008794,0.9959882923991198,-0.404151557705243,0.3705201276051123,False,True,0,1,0,0,125.84559812022485,0,2459.834450688767,0.0,14.0,8.0
22,6417,2022-08-17,Cincinnati Reds,Philadelphia Phillies,1,150.0,-175.0,0.4,0.6363636363636364,0.0037577709649063,0.996242229035096,-0.3962422290350937,0.3598785926714596,False,True,0,1,0,0,125.84559812022485,0,2333.988852568542,0.0,14.0,9.0
23,2119,2021-04-25,New York Mets,Washington Nationals,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.8391615109407005,0.1608384890592995,0.22230327339280775,-0.2558281776073672,True,False,1,0,0,0,125.84559812022485,0,2412.153820345079,78.16496777653717,15.0,9.0
24,4891,2022-04-26,Texas Rangers,Houston Astros,0,100.0,-118.0,0.5,0.5412844036697247,0.0578376413915962,0.942162358608404,-0.4421623586084038,0.4008779549386793,False,True,1,0,0,0,125.84559812022485,0,2518.8026323113713,106.64881196629224,16.0,9.0
25,8458,2023-05-29,Chicago Cubs,Tampa Bay Rays,1,110.0,-129.0,0.4761904761904761,0.5633187772925764,0.0068328085783276,0.9931671914216772,-0.46935766761214853,0.4298484141291008,False,True,0,1,0,0,125.94013161556857,0,2392.8625006958027,0.0,16.0,10.0
26,5351,2022-05-29,Boston Red Sox,Baltimore Orioles,1,-189.0,163.0,0.6539792387543253,0.3802281368821292,0.9556375661793984,0.0443624338206047,0.30165832742507315,-0.3358657030615245,True,False,1,0,0,0,125.94013161556857,0,2459.4974909685902,66.6349902727876,17.0,10.0
27,2916,2021-06-22,New York Yankees,Kansas City Royals,0,-282.0,235.0,0.7382198952879581,0.2985074626865671,0.9854216751770885,0.0145783248229149,0.2472017798891304,-0.2839291378636522,True,False,0,1,0,0,125.94013161556857,0,2333.5573593530216,0.0,17.0,11.0
28,2551,2021-05-26,Arizona Diamondbacks,San Francisco Giants,0,106.0,-120.0,0.4854368932038835,0.5454545454545454,0.0067370267032147,0.993262973296784,-0.4786998665006688,0.4478084278422386,False,True,1,0,0,0,125.94013161556857,0,2438.507469032662,104.95010967964048,18.0,11.0
29,8746,2023-06-19,Milwaukee Brewers,Arizona Diamondbacks,0,-129.0,110.0,0.5633187772925764,0.4761904761904761,0.8504870082099165,0.1495129917900804,0.2871682309173401,-0.3266774844003957,True,False,0,1,0,0,125.94013161556857,0,2312.5673374170933,0.0,18.0,12.0
30,3401,2021-07-30,Pittsburgh Pirates,Philadelphia Phillies,1,115.0,-132.0,0.4651162790697674,0.5689655172413793,0.0068445421501701,0.9931554578498348,-0.4582717369195973,0.4241899406084555,False,True,0,1,0,0,115.62836687085468,0,2196.9389705462386,0.0,18.0,13.0
31,2578,2021-05-28,Los Angeles Dodgers,San Francisco Giants,0,-196.0,170.0,0.6621621621621622,0.3703703703703703,0.9757048981121296,0.0242951018878767,0.3135427359499674,-0.3460752684824936,True,False,0,1,0,0,115.62836687085468,0,2081.310603675384,0.0,18.0,14.0
32,2629,2021-05-31,Kansas City Royals,Pittsburgh Pirates,1,-175.0,150.0,0.6363636363636364,0.4,0.9689642228945112,0.0310357771054886,0.3326005865308749,-0.3689642228945114,True,False,1,0,0,0,115.62836687085468,0,2147.383956173015,66.07335249763123,19.0,14.0
33,1316,2020-09-27,Oakland Athletics,Seattle Mariners,1,-125.0,112.0,0.5555555555555556,0.4716981132075472,0.8499643890979479,0.1500356109020525,0.29440883354239233,-0.32166250230549465,True,False,1,0,0,0,115.62836687085468,0,2239.8866496696987,92.50269349668375,20.0,14.0
34,4989,2022-05-03,Los Angeles Dodgers,San Francisco Giants,1,-137.0,120.0,0.5780590717299579,0.4545454545454545,0.9344694207017932,0.0655305792982105,0.3564103489718353,-0.389014875247244,True,False,1,0,0,0,115.62836687085468,0,2324.2869174586435,84.40026778894502,21.0,14.0
35,1199,2020-09-19,Colorado Rockies,Los Angeles Dodgers,0,240.0,-290.0,0.2941176470588235,0.7435897435897436,4.241148240270072e-05,0.9999575885175902,-0.2940752355764208,0.2563678449278466,False,True,1,0,0,0,116.21434587293218,0,2364.3608298286204,40.07391236997662,22.0,14.0
36,2970,2021-06-26,Toronto Blue Jays,Baltimore Orioles,1,-278.0,225.0,0.7354497354497355,0.3076923076923077,0.9978198330957296,0.0021801669042751,0.26237009764599417,-0.3055121407880326,True,False,1,0,0,0,116.21434587293218,0,2406.1645513656463,41.803721537025964,23.0,14.0
37,3700,2021-08-20,Colorado Rockies,Arizona Diamondbacks,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.9619759185052827,0.0380240814947234,0.32039885757338316,-0.35413278125037456,True,False,1,0,0,0,116.21434587293218,0,2471.088766937117,64.92421557147048,24.0,14.0
