,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8453,2023-05-28,Seattle Mariners,Pittsburgh Pirates,1,-146.0,129.5,0.5934959349593496,0.4357298474945534,0.965812921939321,0.0341870780606782,0.3723169869799714,-0.4015427694338752,True,False,1,0,0,0,125.0,0,2585.6164383561645,85.61643835616438,1.0,0.0
1,2079,2021-04-22,Cincinnati Reds,Arizona Diamondbacks,0,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.7568473936608309,0.2431526063391693,0.17178515299693042,-0.20129183810527512,True,False,0,1,0,0,125.0,0,2460.6164383561645,0.0,1.0,1.0
2,6916,2022-09-22,Philadelphia Phillies,Atlanta Braves,1,125.0,-143.0,0.4444444444444444,0.588477366255144,0.0168554724630893,0.9831445275369104,-0.42758897198135515,0.3946671612817664,False,True,0,1,0,0,125.0,0,2335.6164383561645,0.0,1.0,2.0
3,7042,2022-10-02,Washington Nationals,Philadelphia Phillies,0,205.0,-244.0,0.3278688524590163,0.7093023255813954,0.0009713261525589,0.9990286738474432,-0.3268975263064574,0.2897263482660478,False,True,1,0,0,0,125.0,0,2386.845946552886,51.22950819672131,2.0,2.0
4,6215,2022-08-02,Atlanta Braves,Philadelphia Phillies,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.9490573764117772,0.0509426235882214,0.24935767671207754,-0.28804042725923623,True,False,1,0,0,0,125.0,0,2440.4940152224135,53.6480686695279,3.0,2.0
5,2494,2021-05-22,Cincinnati Reds,Milwaukee Brewers,0,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.8751122090428429,0.1248877909571612,0.2900499683789425,-0.3296576635882933,True,False,0,1,0,0,122.02470076112068,0,2318.469314461293,0.0,3.0,3.0
6,2533,2021-05-25,Milwaukee Brewers,San Diego Padres,0,-119.0,102.0,0.54337899543379,0.495049504950495,0.4030392110012915,0.5969607889987052,-0.1403397844324985,0.1019112840482102,False,True,1,0,0,0,122.02470076112068,0,2442.934509237636,124.4651947763431,4.0,3.0
7,2423,2021-05-17,Chicago Cubs,Washington Nationals,1,-149.0,132.0,0.5983935742971888,0.4310344827586206,0.9244631418156004,0.0755368581843961,0.32606956751841165,-0.3554976245742245,True,False,1,0,0,0,122.02470076112068,0,2524.8302815605357,81.89577232289979,5.0,3.0
8,578,2020-08-08,Kansas City Royals,Minnesota Twins,1,148.0,-164.0,0.4032258064516129,0.6212121212121212,0.003044168890049,0.9969558311099525,-0.4001816375615639,0.37574370989783124,False,True,0,1,0,0,122.02470076112068,0,2402.805580799415,0.0,5.0,4.0
9,3146,2021-07-08,Chicago Cubs,Philadelphia Phillies,0,-114.0,-103.0,0.5327102803738317,0.5073891625615764,0.7309920308065095,0.2690079691934896,0.19828175043267782,-0.23838119336808677,True,False,0,1,0,0,122.02470076112068,0,2280.7808800382945,0.0,5.0,5.0
10,4122,2021-09-20,Oakland Athletics,Seattle Mariners,0,-159.0,140.0,0.6138996138996139,0.4166666666666667,0.927684240242009,0.0723157597579934,0.3137846263423951,-0.3443509069086733,True,False,0,1,0,0,114.03904400191473,0,2166.74183603638,0.0,5.0,6.0
11,8118,2023-05-04,Tampa Bay Rays,Pittsburgh Pirates,1,-189.0,160.0,0.6539792387543253,0.3846153846153846,0.9838089209011598,0.0161910790988462,0.3298296821468345,-0.3684243055165384,True,False,1,0,0,0,114.03904400191473,0,2227.0799545559116,60.3381185195316,6.0,6.0
12,2279,2021-05-06,Washington Nationals,Atlanta Braves,0,-105.0,-111.0,0.5121951219512195,0.5260663507109005,0.1614724986480081,0.8385275013519926,-0.3507226233032114,0.31246115064109214,False,True,1,0,0,0,114.03904400191473,0,2329.817832035114,102.73787747920247,7.0,6.0
13,5935,2022-07-10,Atlanta Braves,Washington Nationals,1,-213.0,180.0,0.6805111821086262,0.3571428571428571,0.998405945419648,0.0015940545803551,0.31789476331102184,-0.355548802562502,True,False,1,0,0,0,114.03904400191473,0,2383.357289313008,53.53945727789424,8.0,6.0
14,2280,2021-05-06,Miami Marlins,Arizona Diamondbacks,1,-135.0,118.0,0.574468085106383,0.4587155963302752,0.9459807912757492,0.0540192087242536,0.37151270616936616,-0.4046963876060216,True,False,1,0,0,0,114.03904400191473,0,2467.8306552403524,84.47336592734425,9.0,6.0
15,7876,2023-04-16,Los Angeles Dodgers,Chicago Cubs,0,-240.0,200.0,0.7058823529411765,0.3333333333333333,0.9904372115243508,0.0095627884756439,0.2845548585831743,-0.3237705448576894,True,False,0,1,0,0,123.39153276201762,0,2344.439122478335,0.0,9.0,7.0
16,1011,2020-09-06,Seattle Mariners,Texas Rangers,1,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.9655560830921124,0.0344439169078903,0.38049384242821194,-0.41000052753655414,True,False,1,0,0,0,123.39153276201762,0,2431.9508478414677,87.51172536313307,10.0,7.0
17,8072,2023-04-30,San Diego Padres,San Francisco Giants,1,-148.0,128.0,0.5967741935483871,0.4385964912280701,0.977391145971906,0.0226088540280992,0.3806169524235189,-0.4159876371999709,True,False,1,0,0,0,123.39153276201762,0,2515.3235051131014,83.37265727163353,11.0,7.0
18,610,2020-08-10,Los Angeles Angels,Oakland Athletics,1,112.0,-128.0,0.4716981132075472,0.5614035087719298,0.0011360127328075,0.9988639872671956,-0.4705621004747397,0.4374604784952658,False,True,0,1,0,0,123.39153276201762,0,2391.931972351084,0.0,11.0,8.0
19,5199,2022-05-18,Milwaukee Brewers,Atlanta Braves,1,-141.0,123.0,0.5850622406639004,0.4484304932735426,0.9164639267862904,0.0835360732137122,0.33140168612238996,-0.3648944200598304,True,False,1,0,0,0,123.39153276201762,0,2479.443697714217,87.51172536313307,12.0,8.0
20,5413,2022-06-02,Texas Rangers,Tampa Bay Rays,0,115.0,-133.0,0.4651162790697674,0.5708154506437768,0.0152339933008095,0.9847660066991912,-0.4498822857689579,0.4139505560554144,False,True,1,0,0,0,123.97218488571085,0,2572.6558668012176,93.21216908700063,13.0,8.0
21,2982,2021-06-27,Toronto Blue Jays,Baltimore Orioles,1,-235.5,200.0,0.7019374068554396,0.3333333333333333,0.9990610893216342,0.000938910678361,0.2971236824661946,-0.3323944226549723,True,False,1,0,0,0,123.97218488571085,0,2625.297983525511,52.64211672429335,14.0,8.0
22,3750,2021-08-24,Atlanta Braves,New York Yankees,0,-146.0,127.5,0.5934959349593496,0.4395604395604395,0.7417528556861654,0.2582471443138335,0.14825692072681584,-0.181313295246606,True,False,0,1,0,0,123.97218488571085,0,2501.3257986398003,0.0,14.0,9.0
23,6744,2022-09-10,Kansas City Royals,Detroit Tigers,0,-115.0,102.0,0.5348837209302325,0.495049504950495,0.6155586854063119,0.3844413145936884,0.08067496447607936,-0.11060819035680658,True,False,0,1,0,0,123.97218488571085,0,2377.3536137540896,0.0,14.0,10.0
