,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8537,2023-06-04,Miami Marlins,Oakland Athletics,1,-236.0,199.0,0.7023809523809523,0.334448160535117,0.99966925418327,0.000330745816733,0.2972883018023177,-0.334117414718384,True,False,1,0,0,0,125.0,0,2552.9661016949153,52.96610169491525,1.0,0.0
1,2090,2021-04-23,New York Mets,Washington Nationals,1,-312.0,260.0,0.7572815533980582,0.2777777777777778,0.9678267451971796,0.0321732548028168,0.21054519179912135,-0.245604522974961,True,False,1,0,0,0,125.0,0,2593.030204259018,40.06410256410257,2.0,0.0
2,2183,2021-04-29,Arizona Diamondbacks,Colorado Rockies,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.9520972801701384,0.047902719829855,0.34579806757171316,-0.377629195063762,True,False,1,0,0,0,125.0,0,2674.199035427849,81.16883116883116,3.0,0.0
3,7930,2023-04-20,Chicago Cubs,Los Angeles Dodgers,0,-117.0,100.0,0.5391705069124424,0.5,0.7772058384529877,0.2227941615470066,0.23803533154054535,-0.2772058384529934,True,False,0,1,0,0,125.0,0,2549.199035427849,0.0,3.0,1.0
4,4831,2022-04-22,Tampa Bay Rays,Boston Red Sox,0,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.9519276951406116,0.0480723048593847,0.36686545447671115,-0.4064731496860698,True,False,0,1,0,0,125.0,0,2424.199035427849,0.0,3.0,2.0
5,4171,2021-09-24,Cincinnati Reds,Washington Nationals,1,-182.0,160.0,0.6453900709219859,0.3846153846153846,0.9200555056670968,0.0799444943329046,0.27466543474511096,-0.30467089028247996,True,False,1,0,0,0,121.20995177139247,0,2490.797910027515,66.5988745996662,4.0,2.0
6,3182,2021-07-10,Seattle Mariners,Los Angeles Angels,1,100.0,-115.0,0.5,0.5348837209302325,0.1949892919523954,0.8050107080476054,-0.3050107080476046,0.27012698711737293,False,True,0,1,0,0,121.20995177139247,0,2369.587958256123,0.0,4.0,3.0
7,8569,2023-06-06,Los Angeles Angels,Chicago Cubs,1,-134.0,115.0,0.5726495726495726,0.4651162790697674,0.9072915846463664,0.0927084153536327,0.3346420119967938,-0.37240786371613466,True,False,1,0,0,0,121.20995177139247,0,2460.0431461452217,90.45518788909887,5.0,3.0
8,828,2020-08-25,Arizona Diamondbacks,Colorado Rockies,0,103.5,-115.5,0.4914004914004914,0.5359628770301624,0.1808764953202706,0.8191235046797363,-0.3105239960802208,0.28316062764957384,False,True,1,0,0,0,121.20995177139247,0,2564.9868273325746,104.94368118735278,6.0,3.0
9,7053,2022-10-02,Seattle Mariners,Oakland Athletics,0,-275.0,230.0,0.7333333333333333,0.303030303030303,0.996220310469118,0.0037796895308854,0.2628869771357847,-0.29925061349941756,True,False,0,1,0,0,121.20995177139247,0,2443.7768755611824,0.0,6.0,4.0
10,7850,2023-04-14,Seattle Mariners,Colorado Rockies,1,-175.0,150.0,0.6363636363636364,0.4,0.9787371564843156,0.0212628435156861,0.34237352012067923,-0.37873715648431394,True,False,1,0,0,0,122.18884377805912,0,2513.5990720057875,69.82219644460521,7.0,4.0
11,6968,2022-09-26,Boston Red Sox,Baltimore Orioles,0,-129.0,112.0,0.5633187772925764,0.4716981132075472,0.9095617742831248,0.0904382257168756,0.3462429969905484,-0.3812598874906716,True,False,0,1,0,0,122.18884377805912,0,2391.4102282277286,0.0,7.0,5.0
12,2392,2021-05-15,Minnesota Twins,Oakland Athletics,1,-146.0,125.0,0.5934959349593496,0.4444444444444444,0.456361337216898,0.5436386627831008,-0.13713459774245162,0.09919421833865638,False,True,0,1,0,0,122.18884377805912,0,2269.2213844496696,0.0,7.0,6.0
13,577,2020-08-08,Texas Rangers,Los Angeles Angels,1,126.5,-143.0,0.4415011037527593,0.588477366255144,0.1356609692720225,0.8643390307279755,-0.30584013448073677,0.27586166447283145,False,True,0,1,0,0,122.18884377805912,0,2147.0325406716106,0.0,7.0,7.0
14,8265,2023-05-15,Baltimore Orioles,Los Angeles Angels,0,112.0,-129.0,0.4716981132075472,0.5633187772925764,0.1974115249291453,0.8025884750708531,-0.2742865882784019,0.23926969777827667,False,True,1,0,0,0,122.18884377805912,0,2241.7525746080905,94.72003393647995,8.0,7.0
15,8812,2023-06-24,Detroit Tigers,Minnesota Twins,1,136.0,-160.0,0.423728813559322,0.6153846153846154,0.0124082463921437,0.9875917536078545,-0.4113205671671783,0.37220713822323903,False,True,0,1,0,0,112.08762873040453,0,2129.664945877686,0.0,8.0,8.0
16,5272,2022-05-23,Atlanta Braves,Philadelphia Phillies,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.1278464470515853,0.872153552948414,-0.35995843099719516,0.31659799739285843,False,True,1,0,0,0,112.08762873040453,0,2219.3350488620094,89.67010298432363,9.0,8.0
17,3077,2021-07-03,Oakland Athletics,Boston Red Sox,1,-132.0,115.0,0.5689655172413793,0.4651162790697674,0.7077620461556958,0.2922379538443058,0.13879652891431649,-0.1728783252254616,True,False,1,0,0,0,112.08762873040453,0,2304.249919112316,84.91487025030646,10.0,8.0
18,8629,2023-06-11,Cleveland Guardians,Houston Astros,1,-140.0,120.0,0.5833333333333334,0.4545454545454545,0.4629093310961825,0.5370906689038205,-0.12042400223715088,0.08254521435836604,False,True,0,1,0,0,112.08762873040453,0,2192.1622903819116,0.0,10.0,9.0
19,3424,2021-07-31,New York Mets,Cincinnati Reds,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.585396039119486,0.414603960880511,0.0399414936649406,-0.07320091716826949,True,False,1,0,0,0,112.08762873040453,0,2285.5686476572487,93.40635727533711,11.0,9.0
20,3390,2021-07-29,New York Mets,Atlanta Braves,0,-147.0,130.0,0.5951417004048583,0.4347826086956521,0.7587140328523274,0.2412859671476707,0.16357233244746916,-0.1934966415479814,True,False,0,1,0,0,114.27843238286243,0,2171.2902152743864,0.0,11.0,10.0
21,5897,2022-07-07,Boston Red Sox,New York Yankees,0,145.0,-164.0,0.4081632653061224,0.6212121212121212,0.0034791334444088,0.9965208665555892,-0.4046841318617136,0.37530874534346803,False,True,1,0,0,0,114.27843238286243,0,2240.9721862395463,69.68197096516002,12.0,10.0
22,902,2020-08-30,Boston Red Sox,Washington Nationals,1,-110.0,-102.0,0.5238095238095238,0.504950495049505,0.3265013668008124,0.6734986331991911,-0.19730815700871146,0.16854813814968617,False,True,0,1,0,0,114.27843238286243,0,2126.693753856684,0.0,12.0,11.0
23,7970,2023-04-23,Cleveland Guardians,Miami Marlins,1,-111.0,-105.0,0.5260663507109005,0.5121951219512195,0.3387510688012118,0.6612489311987818,-0.18731528190968866,0.14905380924756229,False,True,0,1,0,0,114.27843238286243,0,2012.4153214738217,0.0,12.0,12.0
24,2189,2021-04-30,Tampa Bay Rays,Houston Astros,0,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.1013064613550902,0.8986935386449131,-0.3864984166936903,0.35323899319036767,False,True,1,0,0,0,114.27843238286243,0,2107.6473484595404,95.2320269857187,13.0,12.0
25,4779,2022-04-18,San Diego Padres,Cincinnati Reds,1,-169.0,150.0,0.6282527881040892,0.4,0.9993631586455124,0.0006368413544815,0.37111037054142315,-0.3993631586455185,True,False,1,0,0,0,105.38236742297703,0,2170.0037788873374,62.35643042779706,14.0,12.0
26,3561,2021-08-10,Seattle Mariners,Texas Rangers,0,-213.0,181.5,0.6805111821086262,0.3552397868561279,0.9924024145766076,0.0075975854233923,0.31189123246798145,-0.3476422014327356,True,False,0,1,0,0,105.38236742297703,0,2064.6214114643603,0.0,14.0,13.0
27,4921,2022-04-28,Atlanta Braves,Chicago Cubs,1,-179.0,160.0,0.6415770609318996,0.3846153846153846,0.8603214041126409,0.1396785958873579,0.21874434318074132,-0.24493678872802668,True,False,1,0,0,0,105.38236742297703,0,2123.4942424269175,58.872830962556996,15.0,13.0
28,2570,2021-05-28,Chicago Cubs,Cincinnati Reds,1,-156.0,137.0,0.609375,0.4219409282700422,0.9489198142891838,0.0510801857108135,0.3395448142891838,-0.3708607425592287,True,False,1,0,0,0,105.38236742297703,0,2191.047042057031,67.55279963011348,16.0,13.0
