,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7849,2023-04-14,Los Angeles Dodgers,Chicago Cubs,0,-170.0,145.5,0.6296296296296297,0.4073319755600815,0.9706586153126416,0.0293413846873612,0.341028985683012,-0.3779905908727203,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5805,2022-07-01,Cincinnati Reds,Atlanta Braves,0,220.0,-263.0,0.3125,0.7245179063360881,0.0016419298128461,0.9983580701871608,-0.3108580701871539,0.2738401638510727,False,True,1,0,0,0,125.0,0,2422.528517110266,47.52851711026616,1.0,1.0
2,6448,2022-08-19,Detroit Tigers,Los Angeles Angels,0,112.0,-130.0,0.4716981132075472,0.5652173913043478,0.1557659565707223,0.8442340434292769,-0.31593215663682483,0.2790166521249291,False,True,1,0,0,0,125.0,0,2518.682363264112,96.15384615384616,2.0,1.0
3,1063,2020-09-10,Chicago Cubs,Cincinnati Reds,1,123.5,-135.0,0.4474272930648769,0.574468085106383,0.1998634417164409,0.800136558283556,-0.24756385134843598,0.22566847317717298,False,True,0,1,0,0,125.0,0,2393.682363264112,0.0,2.0,2.0
4,1179,2020-09-18,Boston Red Sox,New York Yankees,0,166.0,-189.0,0.3759398496240601,0.6539792387543253,0.0010974067812314,0.998902593218768,-0.3748424428428287,0.34492335446444267,False,True,1,0,0,0,125.0,0,2459.819929401678,66.13756613756614,3.0,2.0
5,7930,2023-04-20,Chicago Cubs,Los Angeles Dodgers,0,-117.0,100.0,0.5391705069124424,0.5,0.7117060006715015,0.2882939993284954,0.17253549375905908,-0.21170600067150458,True,False,0,1,0,0,122.99099647008391,0,2336.8289329315944,0.0,3.0,3.0
6,5093,2022-05-10,San Diego Padres,Chicago Cubs,1,-161.0,138.5,0.6168582375478927,0.4192872117400419,0.9706990787150928,0.0293009212849066,0.35384084116720005,-0.38998629045513533,True,False,1,0,0,0,122.99099647008391,0,2413.2208562049386,76.39192327334403,4.0,3.0
7,6872,2022-09-19,Atlanta Braves,Washington Nationals,1,-345.0,285.0,0.7752808988764045,0.2597402597402597,0.9989999317384444,0.001000068261562,0.22371903286203987,-0.2587401914786977,True,False,1,0,0,0,122.99099647008391,0,2448.870420399166,35.649564194227224,5.0,3.0
8,4826,2022-04-21,Seattle Mariners,Texas Rangers,0,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.9987041617051736,0.0012958382948222,0.4068674270112961,-0.4431486061496222,True,False,0,1,0,0,122.99099647008391,0,2325.8794239290823,0.0,5.0,4.0
9,6870,2022-09-19,Miami Marlins,Chicago Cubs,1,-140.0,122.0,0.5833333333333334,0.4504504504504504,0.9012680777445686,0.0987319222554286,0.31793474441123526,-0.3517185281950218,True,False,1,0,0,0,122.99099647008391,0,2413.730135693428,87.85071176434566,6.0,4.0
10,2633,2021-06-01,Baltimore Orioles,Minnesota Twins,1,150.0,-167.0,0.4,0.6254681647940075,0.010247391456668,0.9897526085433316,-0.38975260854333205,0.3642844437493241,False,True,0,1,0,0,120.68650678467141,0,2293.0436289087565,0.0,6.0,5.0
11,3899,2021-09-04,Miami Marlins,Philadelphia Phillies,1,100.0,-115.0,0.5,0.5348837209302325,0.1533372530955977,0.8466627469044021,-0.3466627469044023,0.3117790259741696,False,True,0,1,0,0,120.68650678467141,0,2172.357122124085,0.0,6.0,6.0
12,2071,2021-04-21,San Diego Padres,Milwaukee Brewers,0,-204.0,177.0,0.6710526315789473,0.3610108303249097,0.8940815420270465,0.1059184579729602,0.22302891044809914,-0.2550923723519495,True,False,0,1,0,0,120.68650678467141,0,2051.6706153394134,0.0,6.0,7.0
13,6511,2022-08-23,Oakland Athletics,Miami Marlins,0,125.0,-141.0,0.4444444444444444,0.5850622406639004,0.0866370674171792,0.913362932582826,-0.3578073770272652,0.3283006919189255,False,True,1,0,0,0,120.68650678467141,0,2137.2638825625845,85.59326722317121,7.0,7.0
14,5869,2022-07-05,Boston Red Sox,Tampa Bay Rays,0,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.752690131815073,0.2473098681849266,0.19713457625951747,-0.22888060800554952,True,False,0,1,0,0,120.68650678467141,0,2016.5773757779132,0.0,7.0,8.0
15,562,2020-08-07,Milwaukee Brewers,Cincinnati Reds,0,109.0,-122.5,0.4784688995215311,0.550561797752809,0.24860326878771,0.751396731212293,-0.2298656307338211,0.200834933459484,False,True,1,0,0,0,100.82886878889566,0,2098.8866564219097,82.30928064399646,8.0,8.0
