,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8811,2023-06-24,Los Angeles Dodgers,Houston Astros,1,-176.5,150.0,0.6383363471971067,0.4,0.9382202051953572,0.0617797948046427,0.29988385799825046,-0.33822020519535734,True,False,1,0,0,0,125.0,0,2570.8215297450424,70.8215297450425,1.0,0.0
1,5816,2022-07-02,Toronto Blue Jays,Tampa Bay Rays,0,-135.0,118.0,0.574468085106383,0.4587155963302752,0.938071673043844,0.061928326956159,0.36360358793746095,-0.3967872693741162,True,False,0,1,0,0,125.0,0,2445.8215297450424,0.0,1.0,1.0
2,2094,2021-04-23,Atlanta Braves,Arizona Diamondbacks,1,-175.0,150.0,0.6363636363636364,0.4,0.9295221953534196,0.0704778046465827,0.29315855898978327,-0.3295221953534173,True,False,1,0,0,0,125.0,0,2517.250101173614,71.42857142857143,2.0,1.0
3,5708,2022-06-24,Miami Marlins,New York Mets,0,-139.0,120.0,0.5815899581589958,0.4545454545454545,0.7067704984751343,0.2932295015248688,0.12518054031613846,-0.16131595302058566,True,False,0,1,0,0,125.0,0,2392.250101173614,0.0,2.0,2.0
4,8593,2023-06-08,Toronto Blue Jays,Houston Astros,1,107.0,-125.0,0.4830917874396135,0.5555555555555556,0.0382070824582349,0.961792917541764,-0.4448847049813786,0.4062373619862084,False,True,0,1,0,0,125.0,0,2267.250101173614,0.0,2.0,3.0
5,2150,2021-04-27,Atlanta Braves,Chicago Cubs,1,-164.0,145.0,0.6212121212121212,0.4081632653061224,0.9155286479174976,0.0844713520824998,0.29431652670537634,-0.3236919132236226,True,False,1,0,0,0,113.36250505868071,0,2336.3735798679313,69.1234786943175,3.0,3.0
6,3175,2021-07-10,Miami Marlins,Atlanta Braves,0,-109.0,-105.0,0.5215311004784688,0.5121951219512195,0.1880628817879674,0.8119371182120314,-0.3334682186905015,0.2997419962608119,False,True,1,0,0,0,113.36250505868071,0,2444.3378704000083,107.96429053207686,4.0,3.0
7,6736,2022-09-09,Milwaukee Brewers,Cincinnati Reds,0,-145.0,130.0,0.5918367346938775,0.4347826086956521,0.960480335350532,0.0395196646494687,0.36864360065665447,-0.3952629440461834,True,False,0,1,0,0,113.36250505868071,0,2330.9753653413277,0.0,4.0,4.0
8,1096,2020-09-12,Arizona Diamondbacks,Seattle Mariners,0,-158.5,140.0,0.6131528046421664,0.4166666666666667,0.9404989121297416,0.059501087870262,0.3273461074875752,-0.3571655787964047,True,False,0,1,0,0,113.36250505868071,0,2217.612860282647,0.0,4.0,5.0
9,3011,2021-06-29,New York Yankees,Los Angeles Angels,1,-147.0,130.0,0.5951417004048583,0.4347826086956521,0.9113299451561964,0.0886700548438061,0.3161882447513381,-0.346112553851846,True,False,1,0,0,0,113.36250505868071,0,2294.730210662702,77.1173503800549,5.0,5.0
10,6762,2022-09-11,Kansas City Royals,Detroit Tigers,1,-149.0,133.0,0.5983935742971888,0.4291845493562232,0.7032741522897018,0.2967258477103017,0.10488057799251305,-0.1324587016459215,True,False,1,0,0,0,114.73651053313512,0,2371.734580148028,77.00436948532558,6.0,5.0
11,580,2020-08-08,Milwaukee Brewers,Cincinnati Reds,0,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.2434205287669438,0.7565794712330552,-0.28038899504258,0.24438434928183572,False,True,1,0,0,0,114.73651053313512,0,2481.007447322442,109.27286717441439,7.0,5.0
12,3670,2021-08-18,Detroit Tigers,Los Angeles Angels,0,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.027585045540079,0.9724149544599212,-0.42696040900537546,0.3908249963009254,False,True,1,0,0,0,114.73651053313512,0,2563.5516995045537,82.54425218211159,8.0,5.0
13,5851,2022-07-04,Detroit Tigers,Cleveland Guardians,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.0185364647455236,0.9814635352544742,-0.43600898979993086,0.3964012945905737,False,True,0,1,0,0,114.73651053313512,0,2448.8151889714186,0.0,8.0,6.0
