,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2597,2021-05-29,Los Angeles Dodgers,San Francisco Giants,0,-196.0,170.0,0.6621621621621622,0.3703703703703703,0.9598496370980212,0.0401503629019747,0.297687474935859,-0.3302200074683956,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5017,2022-05-05,San Diego Padres,Miami Marlins,1,-119.0,100.0,0.54337899543379,0.5,0.8995402628580357,0.1004597371419664,0.3561612674242457,-0.39954026285803357,True,False,1,0,0,0,125.0,0,2480.0420168067226,105.04201680672269,1.0,1.0
2,7780,2023-04-09,Colorado Rockies,Washington Nationals,1,-143.0,123.0,0.588477366255144,0.4484304932735426,0.8944319219373092,0.1055680780626929,0.30595455568216523,-0.3428624152108497,True,False,1,0,0,0,125.0,0,2567.45460421931,87.41258741258741,2.0,1.0
3,6534,2022-08-25,Boston Red Sox,Toronto Blue Jays,0,146.0,-169.0,0.4065040650406504,0.6282527881040892,0.0174726337886025,0.9825273662113964,-0.3890314312520479,0.3542745781073071,False,True,1,0,0,0,125.0,0,2641.4191012607303,73.96449704142012,3.0,1.0
4,2629,2021-05-31,Kansas City Royals,Pittsburgh Pirates,1,-175.0,150.0,0.6363636363636364,0.4,0.951319842556766,0.0486801574432316,0.3149562061931297,-0.3513198425567684,True,False,1,0,0,0,125.0,0,2712.847672689302,71.42857142857143,4.0,1.0
5,8602,2023-06-09,Philadelphia Phillies,Los Angeles Dodgers,1,-110.0,-106.0,0.5238095238095238,0.5145631067961165,0.0858572823283642,0.9141427176716352,-0.43795224148115963,0.39957961087551874,False,True,0,1,0,0,135.6423836344651,0,2577.2052890548366,0.0,4.0,2.0
6,7928,2023-04-20,Pittsburgh Pirates,Cincinnati Reds,1,-160.0,140.0,0.6153846153846154,0.4166666666666667,0.9939601668191096,0.0060398331808927,0.3785755514344942,-0.410626833485774,True,False,1,0,0,0,135.6423836344651,0,2661.981778826377,84.77648977154068,5.0,2.0
7,5654,2022-06-19,Oakland Athletics,Kansas City Royals,1,128.0,-147.0,0.4385964912280701,0.5951417004048583,0.0585838417514742,0.9414161582485272,-0.3800126494765959,0.34627445784366895,False,True,0,1,0,0,135.6423836344651,0,2526.339395191912,0.0,5.0,3.0
8,3167,2021-07-10,Tampa Bay Rays,Toronto Blue Jays,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.9493284180699167,0.0506715819300836,0.40387387261537133,-0.4371332961186969,True,False,1,0,0,0,135.6423836344651,0,2639.3747148872994,113.03531969538759,6.0,3.0
9,3353,2021-07-26,Minnesota Twins,Detroit Tigers,1,-172.0,155.0,0.6323529411764706,0.392156862745098,0.9429350949511124,0.0570649050488854,0.3105821537746418,-0.3350919576962126,True,False,1,0,0,0,135.6423836344651,0,2718.2365658375697,78.86185095027041,7.0,3.0
10,7993,2023-04-25,Tampa Bay Rays,Houston Astros,0,-172.0,150.0,0.6323529411764706,0.4,0.8115152072170244,0.1884847927829724,0.17916226604055385,-0.21151520721702763,True,False,0,1,0,0,135.9118282918785,0,2582.3247375456913,0.0,7.0,4.0
11,2132,2021-04-25,Los Angeles Dodgers,San Diego Padres,0,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.9658963628270948,0.0341036371729043,0.4204418173725494,-0.45370124087587616,True,False,0,1,0,0,135.9118282918785,0,2446.412909253813,0.0,7.0,5.0
12,8670,2023-06-14,Baltimore Orioles,Toronto Blue Jays,0,-104.0,-114.0,0.5098039215686274,0.5327102803738317,0.7429219919279243,0.257078008072081,0.23311807035929688,-0.27563227230175075,True,False,0,1,0,0,135.9118282918785,0,2310.5010809619343,0.0,7.0,6.0
