,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,992,2020-09-05,Atlanta Braves,Washington Nationals,0,-256.0,218.0,0.7191011235955056,0.3144654088050314,0.993925078182216,0.0060749218177899,0.2748239545867104,-0.3083904869872415,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2262,2021-05-05,Washington Nationals,Atlanta Braves,0,115.0,-130.0,0.4651162790697674,0.5652173913043478,0.0542370311213166,0.945762968878684,-0.41087924794845077,0.38054557757433627,False,True,1,0,0,0,125.0,0,2471.153846153846,96.15384615384616,1.0,1.0
2,3014,2021-06-29,Cincinnati Reds,San Diego Padres,0,137.0,-161.0,0.4219409282700422,0.6168582375478927,0.0174645345169047,0.9825354654830945,-0.4044763937531375,0.36567722793520174,False,True,1,0,0,0,125.0,0,2548.7935977066413,77.63975155279502,2.0,1.0
3,6572,2022-08-28,New York Mets,Colorado Rockies,0,-345.0,284.0,0.7752808988764045,0.2604166666666667,0.9972818138073356,0.0027181861926673,0.2220009149309311,-0.2576984804739994,True,False,0,1,0,0,125.0,0,2423.7935977066413,0.0,2.0,2.0
4,2513,2021-05-23,Los Angeles Angels,Oakland Athletics,1,-102.0,-112.0,0.504950495049505,0.5283018867924528,0.0349281951976634,0.9650718048023372,-0.4700222998518416,0.4367699180098844,False,True,0,1,0,0,125.0,0,2298.7935977066413,0.0,2.0,3.0
5,3829,2021-08-30,Toronto Blue Jays,Baltimore Orioles,1,-312.0,250.0,0.7572815533980582,0.2857142857142857,0.9992741070060366,0.0007258929939678,0.24199255360797833,-0.2849883927203179,True,False,1,0,0,0,114.93967988533207,0,2335.6332386955296,36.83964098888848,3.0,3.0
6,5827,2022-07-02,Seattle Mariners,Oakland Athletics,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.98097883063096,0.0190211693690378,0.33940176969906044,-0.3731356933760602,True,False,1,0,0,0,114.93967988533207,0,2399.8453503633127,64.21211166778328,4.0,3.0
7,3703,2021-08-20,San Diego Padres,Philadelphia Phillies,0,-208.0,185.0,0.6753246753246753,0.3508771929824561,0.9666584292169392,0.0333415707830628,0.2913337538922639,-0.3175356221993933,True,False,0,1,0,0,114.93967988533207,0,2284.9056704779805,0.0,4.0,4.0
8,5095,2022-05-10,Arizona Diamondbacks,Miami Marlins,1,123.0,-141.0,0.4484304932735426,0.5850622406639004,0.1025408978917249,0.8974591021082768,-0.34588959538181774,0.3123968614443764,False,True,0,1,0,0,114.93967988533207,0,2169.9659905926483,0.0,4.0,5.0
9,8676,2023-06-14,Houston Astros,Washington Nationals,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.9985373477611847,0.0014626522388167,0.28425163347547044,-0.3211179929224736,True,False,1,0,0,0,114.93967988533207,0,2215.941862546781,45.97587195413283,5.0,5.0
