,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5071,2022-05-09,New York Yankees,Texas Rangers,1,-217.0,182.0,0.6845425867507886,0.3546099290780142,0.9888736556049263,0.0111263443950679,0.30433106885413774,-0.3434835846829463,True,False,1,0,0,0,125.0,0,2557.6036866359445,57.6036866359447,1.0,0.0
1,2047,2021-04-20,Seattle Mariners,Los Angeles Dodgers,0,175.0,-200.0,0.3636363636363636,0.6666666666666666,0.0013887364122498,0.9986112635877498,-0.3622476272241138,0.33194459692108313,False,True,1,0,0,0,125.0,0,2620.1036866359445,62.5,2.0,0.0
2,8080,2023-05-01,New York Yankees,Cleveland Guardians,0,-130.0,113.0,0.5652173913043478,0.4694835680751174,0.971316699485612,0.0286833005143841,0.40609930818126416,-0.44080026756073326,True,False,0,1,0,0,125.0,0,2495.1036866359445,0.0,2.0,1.0
3,7066,2022-10-03,Oakland Athletics,Los Angeles Angels,1,155.0,-175.0,0.392156862745098,0.6363636363636364,0.0154766119536982,0.9845233880462988,-0.3766802507913998,0.34815975168266244,False,True,0,1,0,0,125.0,0,2370.1036866359445,0.0,2.0,2.0
4,7837,2023-04-14,Cincinnati Reds,Philadelphia Phillies,0,128.0,-150.0,0.4385964912280701,0.6,0.1176203184055216,0.8823796815944758,-0.3209761728225485,0.2823796815944758,False,True,1,0,0,0,125.0,0,2453.437019969278,83.33333333333333,3.0,2.0
5,6374,2022-08-14,Toronto Blue Jays,Cleveland Guardians,0,-139.0,122.0,0.5815899581589958,0.4504504504504504,0.8927407013758972,0.1072592986241001,0.3111507432169014,-0.3431911518263503,True,False,0,1,0,0,122.67185099846391,0,2330.765168970814,0.0,3.0,3.0
6,4952,2022-04-30,Los Angeles Dodgers,Detroit Tigers,0,-345.0,280.0,0.7752808988764045,0.2631578947368421,0.9994794965901944,0.0005205034098037,0.22419859771378992,-0.2626373913270384,True,False,0,1,0,0,122.67185099846391,0,2208.09331797235,0.0,3.0,4.0
7,761,2020-08-21,Pittsburgh Pirates,Milwaukee Brewers,1,130.5,-146.0,0.4338394793926247,0.5934959349593496,0.0128816241826257,0.9871183758173736,-0.42095785520999895,0.393622440858024,False,True,0,1,0,0,122.67185099846391,0,2085.4214669738863,0.0,3.0,5.0
8,4866,2022-04-24,Chicago Cubs,Pittsburgh Pirates,0,-164.0,145.0,0.6212121212121212,0.4081632653061224,0.9980019355059888,0.0019980644940131,0.3767898142938676,-0.40616520081210933,True,False,0,1,0,0,122.67185099846391,0,1962.7496159754223,0.0,3.0,6.0
9,3191,2021-07-11,Texas Rangers,Oakland Athletics,0,135.0,-152.0,0.425531914893617,0.6031746031746031,0.005878963273083,0.9941210367269177,-0.419652951620534,0.3909464335523145,False,True,1,0,0,0,122.67185099846391,0,2043.4547811059906,80.70516513056836,4.0,6.0
10,8740,2023-06-19,Miami Marlins,Toronto Blue Jays,1,134.0,-155.0,0.4273504273504273,0.6078431372549019,0.0391478063273502,0.9608521936726476,-0.38820262102307707,0.3530090564177457,False,True,0,1,0,0,102.17273905529953,0,1941.282042050691,0.0,4.0,7.0
11,682,2020-08-15,Los Angeles Angels,Los Angeles Dodgers,0,140.0,-154.0,0.4166666666666667,0.6062992125984252,0.0003309373727865,0.9996690626272166,-0.4163357292938802,0.3933698500287913,False,True,1,0,0,0,102.17273905529953,0,2007.627976502184,66.3459344514932,5.0,7.0
12,6461,2022-08-20,Detroit Tigers,Los Angeles Angels,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.0474292780847317,0.9525707219152684,-0.369237388581935,0.33571248436737566,False,True,0,1,0,0,102.17273905529953,0,1905.4552374468844,0.0,5.0,8.0
13,7865,2023-04-15,Seattle Mariners,Colorado Rockies,1,-247.5,210.0,0.7122302158273381,0.3225806451612903,0.996147933697942,0.0038520663020594,0.2839177178706038,-0.3187285788592309,True,False,1,0,0,0,102.17273905529953,0,1946.7371522167025,41.281914769817995,6.0,8.0
