,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6974,2022-09-27,Boston Red Sox,Baltimore Orioles,1,-129.0,112.0,0.5633187772925764,0.4716981132075472,0.7051513768005053,0.2948486231994905,0.14183259950792892,-0.17684949000805666,True,False,1,0,0,0,125.0,0,2596.8992248062013,96.89922480620156,1.0,0.0
1,5112,2022-05-12,Washington Nationals,New York Mets,0,135.0,-155.0,0.425531914893617,0.6078431372549019,0.0121758327714614,0.9878241672285316,-0.41335608212215563,0.3799810299736297,False,True,1,0,0,0,125.0,0,2677.544386096524,80.64516129032258,2.0,0.0
2,3482,2021-08-04,Arizona Diamondbacks,San Francisco Giants,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.0044066475978283,0.9955933524021714,-0.3877502151472697,0.3540162914702718,False,True,1,0,0,0,125.0,0,2747.3767883311607,69.83240223463687,3.0,0.0
3,8836,2023-06-27,Baltimore Orioles,Cincinnati Reds,0,-143.0,121.0,0.588477366255144,0.4524886877828054,0.9724221909198224,0.0275778090801757,0.3839448246646784,-0.42491087870262967,True,False,0,1,0,0,125.0,0,2622.3767883311607,0.0,3.0,1.0
4,5709,2022-06-24,New York Yankees,Houston Astros,0,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.637294008307422,0.3627059916925847,0.08173845275186642,-0.11348448449789139,True,False,0,1,0,0,125.0,0,2497.3767883311607,0.0,3.0,2.0
5,6232,2022-08-03,Miami Marlins,Cincinnati Reds,1,-200.0,175.0,0.6666666666666666,0.3636363636363636,0.8665973452100376,0.1334026547899602,0.199930678543371,-0.2302337088464034,True,False,1,0,0,0,124.86883941655805,0,2559.81120803944,62.43441970827902,4.0,2.0
6,6271,2022-08-06,Philadelphia Phillies,Washington Nationals,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.9976027074232998,0.0023972925767016,0.2833169931375855,-0.3201833525845887,True,False,1,0,0,0,124.86883941655805,0,2609.758743806063,49.94753576662322,5.0,2.0
7,602,2020-08-10,Philadelphia Phillies,Atlanta Braves,1,-154.0,140.0,0.6062992125984252,0.4166666666666667,0.2609571847279546,0.7390428152720454,-0.34534202787047064,0.3223761486053787,False,True,0,1,0,0,124.86883941655805,0,2484.8899043895053,0.0,5.0,3.0
8,2682,2021-06-04,Colorado Rockies,Oakland Athletics,0,115.0,-128.0,0.4651162790697674,0.5614035087719298,0.0336358617905407,0.966364138209454,-0.4314804172792267,0.4049606294375242,False,True,1,0,0,0,124.86883941655805,0,2582.4436851836913,97.55378079418597,6.0,3.0
9,5534,2022-06-11,Philadelphia Phillies,Arizona Diamondbacks,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.9849344600332532,0.0150655399667468,0.28523476033355355,-0.3239175108807108,True,False,1,0,0,0,124.86883941655805,0,2636.035461757321,53.591776573630064,7.0,3.0
10,3709,2021-08-21,Milwaukee Brewers,Washington Nationals,1,-224.5,190.0,0.6918335901386748,0.3448275862068966,0.9210856614648762,0.0789143385351251,0.2292520713262014,-0.2659132476717715,True,False,1,0,0,0,131.80177308786605,0,2694.744492085992,58.70903032867085,8.0,3.0
11,8299,2023-05-17,Toronto Blue Jays,New York Yankees,1,102.0,-118.0,0.495049504950495,0.5412844036697247,0.0343382865666541,0.9656617134333458,-0.4607112183838409,0.4243773097636211,False,True,0,1,0,0,131.80177308786605,0,2562.942718998126,0.0,8.0,4.0
12,7879,2023-04-16,Houston Astros,Texas Rangers,0,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.9733451216003912,0.0266548783996072,0.3066784549337246,-0.3437154919707631,True,False,0,1,0,0,131.80177308786605,0,2431.14094591026,0.0,8.0,5.0
13,8906,2023-07-01,Seattle Mariners,Tampa Bay Rays,1,102.0,-120.0,0.495049504950495,0.5454545454545454,0.0065002487445491,0.9934997512554526,-0.4885492562059459,0.44804520580090723,False,True,0,1,0,0,131.80177308786605,0,2299.339172822394,0.0,8.0,6.0
14,6425,2022-08-17,Cleveland Guardians,Detroit Tigers,1,-213.0,183.0,0.6805111821086262,0.3533568904593639,0.9675198746028574,0.0324801253971454,0.2870086924942312,-0.3208767650622185,True,False,1,0,0,0,131.80177308786605,0,2361.2179395303124,61.87876670791834,9.0,6.0
15,647,2020-08-13,Chicago Cubs,Milwaukee Brewers,1,-179.0,160.0,0.6415770609318996,0.3846153846153846,0.9913888281663829,0.0086111718336103,0.34981176723448326,-0.37600421278177426,True,False,1,0,0,0,118.06089697651562,0,2427.173747897081,65.9558083667685,10.0,6.0
16,6672,2022-09-04,Arizona Diamondbacks,Milwaukee Brewers,1,-156.5,137.0,0.6101364522417154,0.4219409282700422,0.5342334086015763,0.4657665913984203,-0.07590304364013911,0.0438256631283781,False,True,0,1,0,0,118.06089697651562,0,2309.112850920565,0.0,10.0,7.0
17,5536,2022-06-11,Kansas City Royals,Baltimore Orioles,0,102.0,-118.0,0.495049504950495,0.5412844036697247,0.3549259828495463,0.6450740171504552,-0.1401235221009487,0.10378961348073046,False,True,1,0,0,0,118.06089697651562,0,2409.164458527782,100.05160760721662,11.0,7.0
18,6907,2022-09-22,Texas Rangers,Los Angeles Angels,1,-143.0,125.0,0.588477366255144,0.4444444444444444,0.8817764345179557,0.1182235654820432,0.2932990682628117,-0.3262208789624012,True,False,1,0,0,0,118.06089697651562,0,2491.724526343527,82.56006781574519,12.0,7.0
19,8617,2023-06-10,Colorado Rockies,San Diego Padres,0,115.0,-134.0,0.4651162790697674,0.5726495726495726,0.0116424531274248,0.9883575468725724,-0.4534738259423426,0.41570797422299977,False,True,1,0,0,0,118.06089697651562,0,2579.8296733409265,88.10514699739973,13.0,7.0
