,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5883,2022-07-06,Baltimore Orioles,Texas Rangers,1,-105.0,-112.0,0.5121951219512195,0.5283018867924528,0.6393336659167497,0.3606663340832455,0.12713854396553015,-0.16763555270920732,True,False,1,0,0,0,125.0,0,2619.0476190476193,119.04761904761904,1.0,0.0
1,3318,2021-07-24,Chicago Cubs,Arizona Diamondbacks,0,-155.0,140.0,0.6078431372549019,0.4166666666666667,0.9895271139293064,0.0104728860706927,0.38168397667440446,-0.406193780595974,True,False,0,1,0,0,125.0,0,2494.0476190476193,0.0,1.0,1.0
2,7825,2023-04-12,Toronto Blue Jays,Detroit Tigers,1,-275.0,230.0,0.7333333333333333,0.303030303030303,0.9998875678909124,0.0001124321090889,0.2665542345575791,-0.3029178709212141,True,False,1,0,0,0,125.0,0,2539.5021645021648,45.45454545454545,2.0,1.0
3,1169,2020-09-17,Colorado Rockies,Los Angeles Dodgers,0,151.0,-172.0,0.398406374501992,0.6323529411764706,0.0004317600514218,0.9995682399485808,-0.3979746144505702,0.36721529877211023,False,True,1,0,0,0,125.0,0,2612.176583106816,72.67441860465117,3.0,1.0
4,6389,2022-08-15,Cleveland Guardians,Detroit Tigers,0,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.9921813912246412,0.0078186087753567,0.297991788778158,-0.34305858420709945,True,False,0,1,0,0,125.0,0,2487.176583106816,0.0,3.0,2.0
5,2417,2021-05-16,Arizona Diamondbacks,Washington Nationals,0,-110.0,-106.0,0.5238095238095238,0.5145631067961165,0.4088998726886234,0.5911001273113755,-0.11490965112090046,0.07653702051525901,False,True,1,0,0,0,124.3588291553408,0,2604.496233253364,117.31965014654793,4.0,2.0
6,6327,2022-08-10,Detroit Tigers,Cleveland Guardians,0,146.5,-167.0,0.4056795131845842,0.6254681647940075,0.0061436501899035,0.9938563498100974,-0.3995358629946807,0.36838818501608994,False,True,1,0,0,0,124.3588291553408,0,2678.9625980170413,74.46636476367712,5.0,2.0
7,5568,2022-06-13,Texas Rangers,Houston Astros,1,145.0,-161.0,0.4081632653061224,0.6168582375478927,0.0053614232904757,0.9946385767095264,-0.4028018420156467,0.37778033916163367,False,True,0,1,0,0,124.3588291553408,0,2554.6037688617007,0.0,5.0,3.0
8,8347,2023-05-21,Toronto Blue Jays,Baltimore Orioles,0,-195.0,167.0,0.6610169491525424,0.3745318352059925,0.7764426095413849,0.2235573904586154,0.1154256603888425,-0.1509744447473771,True,False,0,1,0,0,124.3588291553408,0,2430.24493970636,0.0,5.0,4.0
9,8155,2023-05-06,Seattle Mariners,Houston Astros,1,-112.0,-102.5,0.5283018867924528,0.5061728395061729,0.2743252228674387,0.7256747771325636,-0.2539766639250141,0.2195019376263907,False,True,0,1,0,0,124.3588291553408,0,2305.8861105510196,0.0,5.0,5.0
10,3529,2021-08-08,Toronto Blue Jays,Boston Red Sox,1,-217.0,185.0,0.6845425867507886,0.3508771929824561,0.9501768930853352,0.0498231069146645,0.26563430633454654,-0.3010540860677916,True,False,1,0,0,0,115.29430552755099,0,2359.017126923163,53.131016372143314,6.0,5.0
11,6187,2022-07-31,Boston Red Sox,Milwaukee Brewers,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.0074052043737248,0.9925947956262744,-0.44714025017172965,0.40753255496237395,False,True,0,1,0,0,115.29430552755099,0,2243.722821395612,0.0,6.0,6.0
12,5195,2022-05-17,Texas Rangers,Los Angeles Angels,1,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.0147271797881626,0.9852728202118348,-0.4614632964023135,0.42005542890748704,False,True,0,1,0,0,115.29430552755099,0,2128.428515868061,0.0,6.0,7.0
13,6185,2022-07-31,Atlanta Braves,Arizona Diamondbacks,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.9952970467473086,0.0047029532526909,0.29559734704760887,-0.33428009759476673,True,False,1,0,0,0,115.29430552755099,0,2177.9110504292416,49.482534561180685,7.0,7.0
14,6870,2022-09-19,Miami Marlins,Chicago Cubs,1,-140.0,122.0,0.5833333333333334,0.4504504504504504,0.8921188397889048,0.1078811602110956,0.30878550645557146,-0.3425692902393548,True,False,1,0,0,0,115.29430552755099,0,2260.264125806064,82.35307537682213,8.0,7.0
15,4936,2022-04-29,Los Angeles Dodgers,Detroit Tigers,1,-241.0,200.0,0.7067448680351907,0.3333333333333333,0.998691194764127,0.0013088052358727,0.2919463267289364,-0.33202452809746064,True,False,1,0,0,0,113.0132062903032,0,2307.1575723995506,46.89344659348681,9.0,7.0
16,4033,2021-09-14,Baltimore Orioles,New York Yankees,0,277.5,-345.0,0.2649006622516556,0.7752808988764045,5.533646746343379e-05,0.99994466353253,-0.2648453257841922,0.22466376465612548,False,True,1,0,0,0,113.0132062903032,0,2339.9150234981894,32.75745109863861,10.0,7.0
17,661,2020-08-14,Houston Astros,Seattle Mariners,1,-200.0,175.0,0.6666666666666666,0.3636363636363636,0.998075754058197,0.0019242459418081,0.3314090873915304,-0.36171211769455547,True,False,1,0,0,0,113.0132062903032,0,2396.421626643341,56.5066031451516,11.0,7.0
