,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1297,2020-09-26,Texas Rangers,Houston Astros,1,180.0,-204.0,0.3571428571428571,0.6710526315789473,0.003802529160074,0.996197470839926,-0.3533403279827831,0.3251448392609787,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2338,2021-05-11,New York Mets,Baltimore Orioles,1,-154.0,134.0,0.6062992125984252,0.4273504273504273,0.9425591179636726,0.0574408820363243,0.3362599053652474,-0.36990954531410297,True,False,1,0,0,0,125.0,0,2456.1688311688313,81.16883116883116,1.0,1.0
2,3100,2021-07-05,Pittsburgh Pirates,Atlanta Braves,1,165.0,-192.0,0.3773584905660377,0.6575342465753424,0.004359047559598,0.9956409524403962,-0.3729994430064397,0.33810670586505376,False,True,0,1,0,0,125.0,0,2331.1688311688313,0.0,1.0,2.0
3,4947,2022-04-30,Texas Rangers,Atlanta Braves,1,-105.0,-108.5,0.5121951219512195,0.5203836930455635,0.0513320961496062,0.9486679038503912,-0.4608630258016133,0.4282842108048277,False,True,0,1,0,0,125.0,0,2206.1688311688313,0.0,1.0,3.0
4,5816,2022-07-02,Toronto Blue Jays,Tampa Bay Rays,0,-135.0,118.0,0.574468085106383,0.4587155963302752,0.9076640914866164,0.0923359085133816,0.3331960063802334,-0.3663796878168936,True,False,0,1,0,0,125.0,0,2081.1688311688313,0.0,1.0,4.0
5,6530,2022-08-25,Seattle Mariners,Cleveland Guardians,1,106.0,-122.0,0.4854368932038835,0.5495495495495496,0.0703622491705073,0.9296377508294944,-0.4150746440333762,0.3800882012799448,False,True,0,1,0,0,104.05844155844157,0,1977.1103896103898,0.0,1.0,5.0
6,5769,2022-06-28,Tampa Bay Rays,Milwaukee Brewers,0,-120.0,103.0,0.5454545454545454,0.4926108374384236,0.7407384952068359,0.2592615047931631,0.19528394975229046,-0.23334933264526048,True,False,0,1,0,0,104.05844155844157,0,1873.0519480519483,0.0,1.0,6.0
7,5881,2022-07-06,Cincinnati Reds,New York Mets,0,145.0,-164.0,0.4081632653061224,0.6212121212121212,0.0108752014467209,0.989124798553284,-0.3972880638594015,0.36791267734116273,False,True,1,0,0,0,104.05844155844157,0,1936.5022172949004,63.450269242952174,2.0,6.0
8,5470,2022-06-06,Kansas City Royals,Toronto Blue Jays,0,148.0,-169.0,0.4032258064516129,0.6282527881040892,0.0043308201153496,0.9956691798846478,-0.3988949863362633,0.3674163917805585,False,True,1,0,0,0,104.05844155844157,0,1998.0752596371735,61.57304234227312,3.0,6.0
9,2461,2021-05-20,Baltimore Orioles,Tampa Bay Rays,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.0031617971767387,0.9968382028232616,-0.413504869489928,0.3799799652753689,False,True,1,0,0,0,104.05844155844157,0,2062.707832033721,64.63257239654756,4.0,6.0
10,955,2020-09-03,Philadelphia Phillies,Washington Nationals,1,-161.0,144.0,0.6168582375478927,0.4098360655737705,0.9633685410147576,0.0366314589852421,0.34651030346686484,-0.3732046065885284,True,False,1,0,0,0,103.13539160168605,0,2126.767081475762,64.05924944204102,5.0,6.0
11,7962,2023-04-22,Los Angeles Angels,Kansas City Royals,0,-180.0,160.0,0.6428571428571429,0.3846153846153846,0.999036834975804,0.0009631650241967,0.3561796921186611,-0.3836522195911879,True,False,0,1,0,0,103.13539160168605,0,2023.631689874076,0.0,5.0,7.0
12,2930,2021-06-23,Arizona Diamondbacks,Milwaukee Brewers,0,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.0044305295165141,0.9955694704834928,-0.3729279610495236,0.34159023172916747,False,True,1,0,0,0,103.13539160168605,0,2078.200680139518,54.56899026544235,6.0,7.0
13,8409,2023-05-25,Seattle Mariners,Oakland Athletics,1,-247.5,207.0,0.7122302158273381,0.3257328990228013,0.9997985009067596,0.0002014990932365,0.28756828507942145,-0.32553139992956476,True,False,1,0,0,0,103.13539160168605,0,2119.8715454331286,41.670865293610525,7.0,7.0
14,6092,2022-07-24,Detroit Tigers,Minnesota Twins,0,153.5,-175.0,0.3944773175542406,0.6363636363636364,0.0145715551019608,0.9854284448980408,-0.3799057624522798,0.34906480853440447,False,True,1,0,0,0,103.13539160168605,0,2178.8060549198062,58.93450948667774,8.0,7.0
15,3508,2021-08-06,Los Angeles Dodgers,Los Angeles Angels,0,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.9872556753347492,0.0127443246652449,0.3205890086680826,-0.3576260457051254,True,False,0,1,0,0,108.94030274599032,0,2069.865752173816,0.0,8.0,8.0
16,6860,2022-09-18,Houston Astros,Oakland Athletics,1,-360.0,300.0,0.782608695652174,0.25,0.998247493083038,0.0017525069169566,0.215638797430864,-0.2482474930830434,True,False,1,0,0,0,108.94030274599032,0,2100.1269473810353,30.261195207219536,9.0,8.0
17,2286,2021-05-07,New York Mets,Arizona Diamondbacks,1,-137.0,118.5,0.5780590717299579,0.4576659038901602,0.9006812655164822,0.0993187344835156,0.32262219378652435,-0.35834716940664463,True,False,1,0,0,0,108.94030274599032,0,2179.6454165386926,79.51846915765717,10.0,8.0
18,5036,2022-05-07,Chicago Cubs,Los Angeles Dodgers,0,195.0,-233.0,0.3389830508474576,0.6996996996996997,0.0005624343436577,0.9994375656563442,-0.3384206165037999,0.29973786595664453,False,True,1,0,0,0,108.94030274599032,0,2226.400911279461,46.75549474076838,11.0,8.0
19,6928,2022-09-23,Colorado Rockies,San Diego Padres,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.0141907350758207,0.9858092649241794,-0.402475931590846,0.3689510273762867,False,True,0,1,0,0,108.94030274599032,0,2117.460608533471,0.0,11.0,9.0
