,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5654,2022-06-19,Oakland Athletics,Kansas City Royals,1,128.0,-147.0,0.4385964912280701,0.5951417004048583,0.0587882712544639,0.941211728745541,-0.3798082199736062,0.3460700283406828,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6814,2022-09-15,Miami Marlins,Philadelphia Phillies,1,122.0,-139.0,0.4504504504504504,0.5815899581589958,0.0083418984102392,0.9916581015897584,-0.4421085520402112,0.4100681434307626,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,1939,2021-04-12,Houston Astros,Detroit Tigers,0,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.9984183191491648,0.0015816808508327,0.2987186194494651,-0.3317516524825006,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,2035,2021-04-18,San Diego Padres,Los Angeles Dodgers,1,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.0036588608083989,0.996341139191602,-0.4725316153820772,0.4407855836360465,False,True,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
4,3334,2021-07-25,Philadelphia Phillies,Atlanta Braves,1,-172.0,150.0,0.6323529411764706,0.4,0.3399141519082186,0.6600858480917848,-0.29243878926825195,0.2600858480917848,False,True,0,1,0,0,125.0,0,1875.0,0.0,0.0,5.0
5,6267,2022-08-06,Chicago Cubs,Miami Marlins,1,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5563917881716913,0.4436082118283053,0.03258226436216749,-0.06858691012291424,True,False,1,0,0,0,93.75,0,1960.2272727272727,85.22727272727272,1.0,5.0
6,503,2020-08-03,Chicago Cubs,Kansas City Royals,1,-156.0,138.0,0.609375,0.4201680672268907,0.9997467705173596,0.0002532294826346,0.3903717705173596,-0.4199148377442561,True,False,1,0,0,0,93.75,0,2020.3234265734266,60.096153846153854,2.0,5.0
7,4159,2021-09-23,Arizona Diamondbacks,Atlanta Braves,1,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.000592948721638,0.9994070512783646,-0.3767655418443997,0.3454278125240393,False,True,0,1,0,0,93.75,0,1926.5734265734266,0.0,2.0,6.0
8,5584,2022-06-14,Arizona Diamondbacks,Cincinnati Reds,0,-123.0,105.0,0.5515695067264574,0.4878048780487805,0.7911149959629351,0.2088850040370622,0.23954548923647767,-0.27891987401171825,True,False,0,1,0,0,93.75,0,1832.8234265734266,0.0,2.0,7.0
9,5347,2022-05-28,Los Angeles Angels,Toronto Blue Jays,0,-110.0,-102.0,0.5238095238095238,0.504950495049505,0.2622561839542809,0.7377438160457219,-0.26155333985524293,0.23279332099621697,False,True,1,0,0,0,93.75,0,1924.735191279309,91.91176470588235,3.0,7.0
