,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3239,2021-07-18,Cincinnati Reds,Milwaukee Brewers,0,122.0,-137.0,0.4504504504504504,0.5780590717299579,0.0263438289771433,0.9736561710228592,-0.4241066214733071,0.3955970992929013,False,True,1,0,0,0,125.0,0,2591.2408759124087,91.24087591240875,1.0,0.0
1,3496,2021-08-06,Baltimore Orioles,Tampa Bay Rays,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.0024520575051071,0.9975479424948884,-0.43233055119054503,0.39915436819769967,False,True,1,0,0,0,125.0,0,2675.1334933620733,83.89261744966443,2.0,0.0
2,909,2020-08-30,Los Angeles Angels,Seattle Mariners,0,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.992487164543674,0.0075128354563219,0.33850792578934874,-0.3698456551097158,True,False,0,1,0,0,125.0,0,2550.1334933620733,0.0,2.0,1.0
3,5159,2022-05-15,Minnesota Twins,Cleveland Guardians,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.8010516298110424,0.1989483701889584,0.20921489511716485,-0.24549607425548603,True,False,1,0,0,0,125.0,0,2636.3403899137975,86.20689655172414,3.0,1.0
4,2516,2021-05-24,Toronto Blue Jays,Tampa Bay Rays,0,105.0,-121.0,0.4878048780487805,0.5475113122171946,0.0207553831598046,0.9792446168401928,-0.4670494948889759,0.4317333046229982,False,True,1,0,0,0,125.0,0,2739.6461750377644,103.30578512396694,4.0,1.0
5,2197,2021-04-30,Seattle Mariners,Los Angeles Angels,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.0829477660696538,0.9170522339303494,-0.3518348426259983,0.31865865963316065,False,True,0,1,0,0,136.9823087518882,0,2602.6638662858763,0.0,4.0,2.0
6,946,2020-09-02,Milwaukee Brewers,Detroit Tigers,1,-161.0,142.0,0.6168582375478927,0.4132231404958678,0.573358287418075,0.4266417125819181,-0.043499950129817666,0.013418572086050295,False,True,0,1,0,0,136.9823087518882,0,2465.6815575339883,0.0,4.0,3.0
7,5206,2022-05-18,Baltimore Orioles,New York Yankees,0,215.0,-250.0,0.3174603174603174,0.7142857142857143,0.0006026588496462,0.9993973411503584,-0.31685765861067117,0.2851116268646441,False,True,1,0,0,0,136.9823087518882,0,2520.474481034744,54.792923500755286,5.0,3.0
8,1002,2020-09-06,Tampa Bay Rays,Miami Marlins,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.9885913487534854,0.0114086512465146,0.2888916490537857,-0.32192468208681874,True,False,1,0,0,0,136.9823087518882,0,2579.265171486198,58.79069045145417,6.0,3.0
9,4948,2022-04-30,New York Mets,Philadelphia Phillies,0,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.906344652162162,0.0936553478378433,0.3507890966066064,-0.3871138829313875,True,False,0,1,0,0,136.9823087518882,0,2442.28286273431,0.0,6.0,4.0
