,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4764,2022-04-17,Miami Marlins,Philadelphia Phillies,1,129.0,-147.0,0.4366812227074236,0.5951417004048583,0.0226480648878535,0.97735193511215,-0.4140331578195701,0.38221023470729176,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5171,2022-05-16,Boston Red Sox,Houston Astros,1,-118.0,102.0,0.5412844036697247,0.495049504950495,0.1613892036808965,0.8386107963191007,-0.37989519998882826,0.34356129136860575,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,6870,2022-09-19,Miami Marlins,Chicago Cubs,1,-140.0,122.0,0.5833333333333334,0.4504504504504504,0.9038212967893128,0.0961787032106881,0.3204879634559794,-0.3542717472397623,True,False,1,0,0,0,125.0,0,2339.285714285714,89.28571428571429,1.0,2.0
3,8452,2023-05-28,Arizona Diamondbacks,Boston Red Sox,1,-114.0,-104.0,0.5327102803738317,0.5098039215686274,0.5367564947587787,0.4632435052412232,0.004046214384947011,-0.04656041632740421,False,False,0,0,0,0,0.0,0,2339.285714285714,0.0,1.0,2.0
4,6072,2022-07-23,Seattle Mariners,Houston Astros,0,126.0,-144.0,0.4424778761061947,0.5901639344262295,0.0103128800773028,0.9896871199226976,-0.4321649960288919,0.39952318549646815,False,True,1,0,0,0,125.0,0,2426.09126984127,86.80555555555556,2.0,2.0
5,3816,2021-08-29,New York Mets,Washington Nationals,1,-173.5,155.0,0.6343692870201096,0.392156862745098,0.9421085222774112,0.0578914777225889,0.3077392352573015,-0.3342653850225091,True,False,1,0,0,0,121.3045634920635,0,2496.0074447646493,69.91617492337954,3.0,2.0
6,2694,2021-06-05,Milwaukee Brewers,Arizona Diamondbacks,1,-227.0,195.0,0.6941896024464832,0.3389830508474576,0.9938124503987632,0.00618754960124,0.29962284795228,-0.3327955012462176,True,False,1,0,0,0,121.3045634920635,0,2549.4455784615934,53.43813369694427,4.0,2.0
7,7787,2023-04-10,Baltimore Orioles,Oakland Athletics,1,-180.0,155.0,0.6428571428571429,0.392156862745098,0.9986542870079134,0.0013457129920882,0.35579714415077046,-0.3908111497530098,True,False,1,0,0,0,121.3045634920635,0,2616.837002623851,67.3914241622575,5.0,2.0
8,7796,2023-04-10,Los Angeles Angels,Washington Nationals,0,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.9897771844631544,0.0102228155368411,0.27549147017744013,-0.3123578296244492,True,False,0,1,0,0,121.3045634920635,0,2495.532439131787,0.0,5.0,3.0
9,6685,2022-09-05,Los Angeles Dodgers,San Francisco Giants,0,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.9613272141245948,0.0386727858754121,0.28600253879991944,-0.318470071267445,True,False,0,1,0,0,121.3045634920635,0,2374.2278756397236,0.0,5.0,4.0
10,5657,2022-06-19,Arizona Diamondbacks,Minnesota Twins,1,100.0,-118.0,0.5,0.5412844036697247,0.0168763114755479,0.9831236885244512,-0.4831236885244521,0.44183928485472646,False,True,0,1,0,0,118.71139378198619,0,2255.5164818577373,0.0,5.0,5.0
11,5561,2022-06-12,Los Angeles Angels,New York Mets,0,-120.0,104.0,0.5454545454545454,0.4901960784313725,0.7914222643654647,0.208577735634536,0.2459677189109193,-0.2816183427968365,True,False,0,1,0,0,118.71139378198619,0,2136.805088075751,0.0,5.0,6.0
12,7928,2023-04-20,Pittsburgh Pirates,Cincinnati Reds,1,-160.0,140.0,0.6153846153846154,0.4166666666666667,0.9916605051496192,0.0083394948503744,0.3762758897650038,-0.4083271718162923,True,False,1,0,0,0,118.71139378198619,0,2210.9997091894925,74.19462111374136,6.0,6.0
13,4774,2022-04-18,Chicago Cubs,Tampa Bay Rays,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.0326657785025778,0.9673342214974228,-0.41177866594186663,0.3754974868035452,False,True,0,1,0,0,118.71139378198619,0,2092.288315407506,0.0,6.0,7.0
