,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,580,2020-08-08,Milwaukee Brewers,Cincinnati Reds,0,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.3685031237529435,0.6314968762470587,-0.15530640005658036,0.11930175429583922,False,True,1,0,0,0,125.0,0,2619.0476190476193,119.04761904761904,1.0,0.0
1,8900,2023-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,120.0,-140.0,0.4545454545454545,0.5833333333333334,0.0261180137655167,0.973881986234482,-0.4284274407799378,0.3905486529011486,False,True,1,0,0,0,125.0,0,2708.3333333333335,89.28571428571429,2.0,0.0
2,5765,2022-06-28,Philadelphia Phillies,Atlanta Braves,0,-119.5,104.0,0.5444191343963554,0.4901960784313725,0.6169237762943343,0.3830762237056646,0.0725046418979789,-0.1071198547257079,True,False,0,1,0,0,125.0,0,2583.3333333333335,0.0,2.0,1.0
3,8579,2023-06-07,Atlanta Braves,New York Mets,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.8865368595229497,0.1134631404770496,0.3410823140684043,-0.3743417375717309,True,False,1,0,0,0,125.0,0,2687.5,104.16666666666667,3.0,1.0
4,659,2020-08-14,Chicago Cubs,Milwaukee Brewers,0,-110.0,-102.0,0.5238095238095238,0.504950495049505,0.9745104063589942,0.025489593641011,0.4507008825494704,-0.47946090140849396,True,False,0,1,0,0,125.0,0,2562.5,0.0,3.0,2.0
5,3981,2021-09-10,Houston Astros,Los Angeles Angels,1,-198.0,171.5,0.6644295302013423,0.3683241252302026,0.9579527904062812,0.0420472095937162,0.2935232602049389,-0.32627691563648636,True,False,1,0,0,0,128.125,0,2627.209595959596,64.70959595959596,4.0,2.0
6,6386,2022-08-14,Los Angeles Angels,Minnesota Twins,1,120.0,-135.0,0.4545454545454545,0.574468085106383,0.0639851662684105,0.936014833731586,-0.390560288277044,0.361546748625203,False,True,0,1,0,0,128.125,0,2499.084595959596,0.0,4.0,3.0
7,2092,2021-04-23,Tampa Bay Rays,Toronto Blue Jays,0,-158.5,138.0,0.6131528046421664,0.4201680672268907,0.8701982646290722,0.1298017353709253,0.25704545998690587,-0.2903663318559654,True,False,0,1,0,0,128.125,0,2370.959595959596,0.0,4.0,4.0
8,6507,2022-08-23,Kansas City Royals,Arizona Diamondbacks,0,106.5,-123.0,0.4842615012106537,0.5515695067264574,0.1653573772869945,0.8346426227130044,-0.3189041239236592,0.28307311598654694,False,True,1,0,0,0,128.125,0,2475.1262626262624,104.16666666666667,5.0,4.0
9,6890,2022-09-20,Oakland Athletics,Seattle Mariners,1,185.0,-213.0,0.3508771929824561,0.6805111821086262,0.0033889052826491,0.9966110947173534,-0.347488287699807,0.3160999126087273,False,True,0,1,0,0,128.125,0,2347.0012626262624,0.0,5.0,5.0
10,8634,2023-06-11,Toronto Blue Jays,Minnesota Twins,1,-210.0,176.0,0.6774193548387096,0.3623188405797101,0.8688685343833981,0.1311314656166022,0.19144917954468843,-0.2311873749631079,True,False,1,0,0,0,117.35006313131312,0,2402.882245069745,55.88098244348244,6.0,5.0
11,5979,2022-07-13,Kansas City Royals,Detroit Tigers,1,-123.0,107.0,0.5515695067264574,0.4830917874396135,0.726880439077308,0.2731195609226934,0.1753109323508506,-0.2099722265169201,True,False,1,0,0,0,117.35006313131312,0,2498.2888004610563,95.40655539131147,7.0,5.0
12,3734,2021-08-23,Boston Red Sox,Texas Rangers,1,-312.0,259.0,0.7572815533980582,0.2785515320334262,0.9942337856193444,0.0057662143806602,0.23695223222128614,-0.272785317652766,True,False,1,0,0,0,117.35006313131312,0,2535.901000182631,37.61219972157472,8.0,5.0
13,7962,2023-04-22,Los Angeles Angels,Kansas City Royals,0,-180.0,160.0,0.6428571428571429,0.3846153846153846,0.999777446183538,0.0002225538164609,0.3569203033263951,-0.38439283079892367,True,False,0,1,0,0,117.35006313131312,0,2418.5509370513178,0.0,8.0,6.0
14,5318,2022-05-26,Oakland Athletics,Texas Rangers,0,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.8139759593143279,0.1860240406856712,0.26852141385978245,-0.3017808373631093,True,False,0,1,0,0,117.35006313131312,0,2301.2008739200046,0.0,8.0,7.0
15,8237,2023-05-13,Toronto Blue Jays,Atlanta Braves,1,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.6844894277861445,0.3155105722138537,0.12893387223058894,-0.16525865855537708,True,False,1,0,0,0,115.06004369600024,0,2393.2489088768048,92.0480349568002,9.0,7.0
16,6149,2022-07-28,Colorado Rockies,Los Angeles Dodgers,0,175.0,-208.0,0.3636363636363636,0.6753246753246753,0.0008038764025723,0.9991961235974326,-0.3628324872337913,0.32387144827275727,False,True,1,0,0,0,115.06004369600024,0,2448.5662375768047,55.31732870000012,10.0,7.0
17,611,2020-08-10,Los Angeles Dodgers,San Diego Padres,0,-169.0,155.5,0.6282527881040892,0.3913894324853229,0.9657352748648206,0.0342647251351802,0.33748248676073134,-0.3571247073501427,True,False,0,1,0,0,115.06004369600024,0,2333.5061938808044,0.0,10.0,8.0
18,2154,2021-04-27,Houston Astros,Seattle Mariners,1,-185.0,161.0,0.6491228070175439,0.3831417624521073,0.9220118785950956,0.0779881214049059,0.2728890715775517,-0.3051536410472014,True,False,1,0,0,0,115.06004369600024,0,2395.7008120948585,62.19461821405419,11.0,8.0
