,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5313,2022-05-26,Minnesota Twins,Kansas City Royals,0,-175.0,155.0,0.6363636363636364,0.392156862745098,0.9949686198635664,0.0050313801364361,0.3586049834999301,-0.38712548260866186,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8514,2023-06-02,Los Angeles Dodgers,New York Yankees,1,-139.5,120.0,0.5824634655532359,0.4545454545454545,0.8354318830632065,0.1645681169367893,0.25296841750997057,-0.2899773376086652,True,False,1,0,0,0,125.0,0,2464.6057347670253,89.60573476702508,1.0,1.0
2,8375,2023-05-23,Washington Nationals,San Diego Padres,0,130.0,-150.0,0.4347826086956521,0.6,0.0211441602686443,0.9788558397313544,-0.4136384484270078,0.3788558397313544,False,True,1,0,0,0,125.0,0,2547.939068100359,83.33333333333333,2.0,1.0
3,8846,2023-06-27,Colorado Rockies,Los Angeles Dodgers,0,240.0,-295.0,0.2941176470588235,0.7468354430379747,3.9165178601189e-05,0.9999608348213956,-0.2940784818802223,0.25312539178342097,False,True,1,0,0,0,125.0,0,2590.311949456291,42.3728813559322,3.0,1.0
4,7832,2023-04-13,New York Yankees,Minnesota Twins,0,-150.0,130.0,0.6,0.4347826086956521,0.9238833258280208,0.0761166741719726,0.3238833258280208,-0.3586659345236795,True,False,0,1,0,0,125.0,0,2465.311949456291,0.0,3.0,2.0
5,776,2020-08-22,Pittsburgh Pirates,Milwaukee Brewers,1,147.5,-164.0,0.404040404040404,0.6212121212121212,0.0147795515818297,0.9852204484181686,-0.3892608524585743,0.36400832720604737,False,True,0,1,0,0,123.26559747281456,0,2342.0463519834766,0.0,3.0,3.0
6,6035,2022-07-17,Toronto Blue Jays,Kansas City Royals,1,-333.0,275.0,0.76905311778291,0.2666666666666666,0.99779288078668,0.0022071192133176,0.22873976300377008,-0.264459547453349,True,False,1,0,0,0,123.26559747281456,0,2379.0630479212587,37.01669593778215,4.0,3.0
7,2213,2021-05-01,Seattle Mariners,Los Angeles Angels,0,124.5,-141.0,0.44543429844098,0.5850622406639004,0.145910492658218,0.8540895073417839,-0.29952380578276194,0.26902726667788346,False,True,1,0,0,0,123.26559747281456,0,2466.4854574764463,87.42240955518764,5.0,3.0
8,3062,2021-07-02,Los Angeles Angels,Baltimore Orioles,1,-169.0,150.0,0.6282527881040892,0.4,0.973011058459522,0.0269889415404848,0.3447582703554327,-0.3730110584595152,True,False,1,0,0,0,123.26559747281456,0,2539.423680833141,72.938223356695,6.0,3.0
9,5950,2022-07-11,Kansas City Royals,Detroit Tigers,1,-145.0,128.0,0.5918367346938775,0.4385964912280701,0.8352478731371035,0.1647521268628959,0.24341113844322593,-0.27384436436517423,True,False,1,0,0,0,123.26559747281456,0,2624.434437710944,85.01075687780315,7.0,3.0
10,8788,2023-06-23,Cincinnati Reds,Atlanta Braves,1,132.0,-154.0,0.4310344827586206,0.6062992125984252,0.0041916105290997,0.9958083894709068,-0.4268428722295209,0.38950917687248154,False,True,0,1,0,0,131.22172188554723,0,2493.212715825397,0.0,7.0,4.0
11,8022,2023-04-27,Philadelphia Phillies,Seattle Mariners,1,-113.5,-103.0,0.531615925058548,0.5073891625615764,0.6050616751894984,0.394938324810498,0.07344575013095034,-0.11245083775107839,True,False,1,0,0,0,131.22172188554723,0,2608.8265677069367,115.6138518815394,8.0,4.0
12,8496,2023-06-01,New York Mets,Philadelphia Phillies,1,-173.5,150.0,0.6343692870201096,0.4,0.9618877331756456,0.0381122668243563,0.32751844615553594,-0.3618877331756437,True,False,1,0,0,0,131.22172188554723,0,2684.4586840674824,75.63211636054595,9.0,4.0
13,2408,2021-05-16,Toronto Blue Jays,Philadelphia Phillies,1,-167.0,147.5,0.6254681647940075,0.404040404040404,0.9354656051803086,0.064534394819692,0.30999744038630117,-0.33950600922071195,True,False,1,0,0,0,131.22172188554723,0,2763.0345654360735,78.57588136859114,10.0,4.0
14,2804,2021-06-14,Washington Nationals,Pittsburgh Pirates,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.9704658587361285,0.0295341412638681,0.42501131328158304,-0.45827073678491237,True,False,1,0,0,0,131.22172188554723,0,2872.3860003406962,109.35143490462269,11.0,4.0
15,2510,2021-05-23,Texas Rangers,Houston Astros,1,150.0,-175.0,0.4,0.6363636363636364,0.010338054851092,0.9896619451489056,-0.389661945148908,0.35329830878526924,False,True,0,1,0,0,143.61930001703482,0,2728.7667003236616,0.0,11.0,5.0
16,4792,2022-04-19,Milwaukee Brewers,Pittsburgh Pirates,1,-250.0,215.0,0.7142857142857143,0.3174603174603174,0.9870154499061896,0.0129845500938075,0.2727297356204753,-0.3044757673665099,True,False,1,0,0,0,143.61930001703482,0,2786.2144203304756,57.44772000681393,12.0,5.0
17,5316,2022-05-26,Los Angeles Angels,Toronto Blue Jays,0,-159.0,135.0,0.6138996138996139,0.425531914893617,0.7936496003416132,0.2063503996583892,0.17974998644199935,-0.21918151523522783,True,False,0,1,0,0,143.61930001703482,0,2642.595120313441,0.0,12.0,6.0
18,5637,2022-06-18,New York Mets,Miami Marlins,1,-192.0,165.0,0.6575342465753424,0.3773584905660377,0.9784773618574972,0.0215226381425002,0.3209431152821548,-0.3558358524235375,True,False,1,0,0,0,143.61930001703482,0,2717.396839072313,74.80171875887231,13.0,6.0
19,5474,2022-06-07,Cleveland Guardians,Texas Rangers,1,-120.0,101.0,0.5454545454545454,0.4975124378109453,0.9131402027615472,0.0868597972384523,0.36768565730700176,-0.41065264057249296,True,False,1,0,0,0,143.61930001703482,0,2837.079589086509,119.68275001419569,14.0,6.0
20,8039,2023-04-28,Milwaukee Brewers,Los Angeles Angels,1,-136.5,118.0,0.5771670190274841,0.4587155963302752,0.8807741297118769,0.1192258702881253,0.3036071106843927,-0.3394897260421499,True,False,1,0,0,0,141.85397945432544,0,2941.001918357077,103.92232927056808,15.0,6.0
21,7967,2023-04-23,Atlanta Braves,Houston Astros,0,-139.0,120.0,0.5815899581589958,0.4545454545454545,0.6343003866920979,0.3656996133078956,0.05271042853310204,-0.0888458412375589,True,False,0,1,0,0,141.85397945432544,0,2799.147938902752,0.0,15.0,7.0
22,2061,2021-04-20,San Diego Padres,Milwaukee Brewers,0,-119.0,100.0,0.54337899543379,0.5,0.8430776673293565,0.1569223326706469,0.29969867189556654,-0.3430776673293531,True,False,0,1,0,0,141.85397945432544,0,2657.2939594484264,0.0,15.0,8.0
23,2290,2021-05-07,Texas Rangers,Seattle Mariners,0,-114.5,-101.0,0.5337995337995338,0.5024875621890548,0.4789049322451224,0.5210950677548787,-0.05489460155441145,0.018607505565823912,False,True,1,0,0,0,141.85397945432544,0,2797.7434440566694,140.449484608243,16.0,8.0
24,8273,2023-05-15,San Diego Padres,Kansas City Royals,1,-210.0,180.0,0.6774193548387096,0.3571428571428571,0.9969769083674056,0.0030230916325986,0.31955755352869597,-0.3541197655102585,True,False,1,0,0,0,141.85397945432544,0,2865.2929580825385,67.54951402586926,17.0,8.0
25,5455,2022-06-05,Pittsburgh Pirates,Arizona Diamondbacks,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.0751304181965864,0.9248695818034106,-0.36931402624785803,0.33303284710953307,False,True,0,1,0,0,143.26464790412692,0,2722.0283101784116,0.0,17.0,9.0
26,6308,2022-08-09,Detroit Tigers,Cleveland Guardians,0,160.0,-189.0,0.3846153846153846,0.6539792387543253,0.0066689454279011,0.9933310545720956,-0.3779464391874835,0.3393518158177703,False,True,1,0,0,0,143.26464790412692,0,2797.829711185886,75.80140100747455,18.0,9.0
27,2430,2021-05-18,Cincinnati Reds,San Francisco Giants,0,-120.0,104.0,0.5454545454545454,0.4901960784313725,0.3547037664794156,0.6452962335205876,-0.19075077897512982,0.15510015508921515,False,True,1,0,0,0,143.26464790412692,0,2946.824945006178,148.995233820292,19.0,9.0
28,8535,2023-06-04,Washington Nationals,Philadelphia Phillies,0,138.0,-159.5,0.4201680672268907,0.6146435452793835,0.0136676002003049,0.9863323997996946,-0.4065004670265858,0.3716888545203111,False,True,1,0,0,0,143.26464790412692,0,3036.6460408708344,89.82109586465639,20.0,9.0
29,6138,2022-07-27,Baltimore Orioles,Tampa Bay Rays,0,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.035926818562103,0.9640731814378964,-0.4402636576283731,0.40851762588234086,False,True,1,0,0,0,143.26464790412692,0,3151.257759194136,114.61171832330155,21.0,9.0
30,8811,2023-06-24,Los Angeles Dodgers,Houston Astros,1,-176.5,150.0,0.6383363471971067,0.4,0.9056963104520864,0.0943036895479085,0.2673599632549797,-0.3056963104520915,True,False,1,0,0,0,157.5628879597068,0,3240.528517244961,89.27075805082539,22.0,9.0
31,4867,2022-04-24,Los Angeles Angels,Baltimore Orioles,1,-189.0,163.0,0.6539792387543253,0.3802281368821292,0.980520262601722,0.0194797373982708,0.3265410238473967,-0.3607483994838584,True,False,1,0,0,0,157.5628879597068,0,3323.8951246310494,83.36660738608826,23.0,9.0
32,500,2020-08-03,Atlanta Braves,New York Mets,0,108.0,-120.0,0.4807692307692308,0.5454545454545454,0.8962407464364868,0.103759253563512,0.415471515667256,-0.4416952918910334,True,False,0,1,0,0,157.5628879597068,0,3166.332236671343,0.0,23.0,10.0
33,6191,2022-07-31,Houston Astros,Seattle Mariners,1,-135.0,117.5,0.574468085106383,0.4597701149425287,0.932660398360072,0.0673396016399246,0.35819231325368894,-0.3924305133026041,True,False,1,0,0,0,157.5628879597068,0,3283.0454870118665,116.71325034052356,24.0,10.0
34,5198,2022-05-18,Tampa Bay Rays,Detroit Tigers,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.9959865339753852,0.0040134660246179,0.3249339023964378,-0.3596228976117457,True,False,1,0,0,0,157.5628879597068,0,3360.2821967960367,77.23670978417,25.0,10.0
35,6410,2022-08-16,Minnesota Twins,Kansas City Royals,1,-196.0,170.0,0.6621621621621622,0.3703703703703703,0.9783421779128368,0.0216578220871634,0.31618001575067467,-0.3487125482832069,True,False,1,0,0,0,168.01410983980185,0,3446.0036814081805,85.7214846121438,26.0,10.0
36,948,2020-09-02,Houston Astros,Texas Rangers,1,-210.5,188.0,0.677938808373591,0.3472222222222222,0.9944914467957272,0.0055085532042719,0.3165526384221362,-0.3417136690179503,True,False,1,0,0,0,168.01410983980185,0,3525.8203606669936,79.81667925881322,27.0,10.0
37,8199,2023-05-10,Cleveland Guardians,Detroit Tigers,0,-122.0,105.0,0.5495495495495496,0.4878048780487805,0.924252600186738,0.0757473998132621,0.37470305063718845,-0.41205747823551836,True,False,0,1,0,0,168.01410983980185,0,3357.806250827192,0.0,27.0,11.0
38,3750,2021-08-24,Atlanta Braves,New York Yankees,0,-146.0,127.5,0.5934959349593496,0.4395604395604395,0.7537164172504554,0.2462835827495426,0.16022048229110575,-0.1932768568108969,True,False,0,1,0,0,168.01410983980185,0,3189.79214098739,0.0,27.0,12.0
39,3522,2021-08-07,Atlanta Braves,Washington Nationals,0,-250.0,205.5,0.7142857142857143,0.3273322422258592,0.9945006974709704,0.0054993025290265,0.28021498318525606,-0.32183293969683274,True,False,0,1,0,0,168.01410983980185,0,3021.7780311475885,0.0,27.0,13.0
40,5092,2022-05-10,Los Angeles Angels,Tampa Bay Rays,1,100.0,-115.0,0.5,0.5348837209302325,0.1470966280545098,0.8529033719454929,-0.3529033719454902,0.3180196510152604,False,True,0,1,0,0,151.08890155737944,0,2870.689129590209,0.0,27.0,14.0
41,5795,2022-06-30,Houston Astros,New York Yankees,1,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.0574840186407327,0.9425159813592624,-0.43032085940804776,0.397061435904717,False,True,0,1,0,0,151.08890155737944,0,2719.60022803283,0.0,27.0,15.0
42,5406,2022-06-01,Texas Rangers,Tampa Bay Rays,0,115.0,-130.0,0.4651162790697674,0.5652173913043478,0.0261527669571899,0.973847233042811,-0.4389635121125775,0.4086298417384632,False,True,1,0,0,0,151.08890155737944,0,2835.822460000045,116.22223196721497,28.0,15.0
43,3453,2021-08-03,Washington Nationals,Philadelphia Phillies,0,150.0,-175.0,0.4,0.6363636363636364,0.0137594448398161,0.9862405551601844,-0.3862405551601839,0.34987691879654803,False,True,1,0,0,0,151.08890155737944,0,2922.15897517569,86.33651517564539,29.0,15.0
44,3744,2021-08-24,Philadelphia Phillies,Tampa Bay Rays,0,104.0,-120.0,0.4901960784313725,0.5454545454545454,0.0127992386580893,0.9872007613419126,-0.4773968397732832,0.4417462158873672,False,True,1,0,0,0,151.08890155737944,0,3048.066393140173,125.90741796448287,30.0,15.0
45,6386,2022-08-14,Los Angeles Angels,Minnesota Twins,1,120.0,-135.0,0.4545454545454545,0.574468085106383,0.0562261437104821,0.9437738562895196,-0.39831931083497235,0.36930577118313657,False,True,0,1,0,0,152.40331965700867,0,2895.6630734831647,0.0,30.0,16.0
46,3561,2021-08-10,Seattle Mariners,Texas Rangers,0,-213.0,181.5,0.6805111821086262,0.3552397868561279,0.9927403936076836,0.0072596063923149,0.31222921149905747,-0.347980180463813,True,False,0,1,0,0,152.40331965700867,0,2743.259753826156,0.0,30.0,17.0
47,2715,2021-06-06,New York Yankees,Boston Red Sox,0,-149.0,134.0,0.5983935742971888,0.4273504273504273,0.7543465132684076,0.2456534867315858,0.15595293897121887,-0.18169694061884148,True,False,0,1,0,0,152.40331965700867,0,2590.8564341691476,0.0,30.0,18.0
48,8091,2023-05-02,Kansas City Royals,Baltimore Orioles,0,130.0,-150.0,0.4347826086956521,0.6,0.000241597655507,0.99975840234449,-0.4345410110401451,0.39975840234449,False,True,1,0,0,0,152.40331965700867,0,2692.45864727382,101.60221310467244,31.0,18.0
49,8391,2023-05-24,Tampa Bay Rays,Toronto Blue Jays,1,-200.0,173.0,0.6666666666666666,0.3663003663003663,0.6626715996200093,0.3373284003799947,-0.003995067046657308,-0.0289719659203716,False,False,0,0,0,0,0.0,0,2692.45864727382,0.0,31.0,18.0
50,3238,2021-07-18,Detroit Tigers,Minnesota Twins,1,115.0,-130.0,0.4651162790697674,0.5652173913043478,0.0503058268308022,0.949694173169201,-0.4148104522389652,0.38447678186485323,False,True,0,1,0,0,134.622932363691,0,2557.8357149101294,0.0,31.0,19.0
51,2020,2021-04-17,San Diego Padres,Los Angeles Dodgers,0,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.0095171644558786,0.990482835544119,-0.46667331173459753,0.4349272799885634,False,True,1,0,0,0,134.622932363691,0,2665.534060801082,107.69834589095281,32.0,19.0
52,3652,2021-08-17,Detroit Tigers,Los Angeles Angels,0,-122.0,108.0,0.5495495495495496,0.4807692307692308,0.7699895484255509,0.2300104515744516,0.2204399988760013,-0.2507587791947792,True,False,0,1,0,0,134.622932363691,0,2530.911128437391,0.0,32.0,20.0
53,8432,2023-05-27,Tampa Bay Rays,Los Angeles Dodgers,0,-115.0,100.0,0.5348837209302325,0.5,0.6196773664554481,0.3803226335445572,0.08479364552521562,-0.1196773664554428,True,False,0,1,0,0,134.622932363691,0,2396.2881960737004,0.0,32.0,21.0
54,6932,2022-09-23,Oakland Athletics,New York Mets,0,190.0,-222.0,0.3448275862068966,0.6894409937888198,0.0014448883211745,0.9985551116788204,-0.34338269788572207,0.30911411789000054,False,True,1,0,0,0,134.622932363691,0,2456.9291565978856,60.64096052418514,33.0,21.0
55,6015,2022-07-15,Los Angeles Angels,Los Angeles Dodgers,0,175.0,-208.0,0.3636363636363636,0.6753246753246753,0.0011169866770939,0.9988830133229002,-0.36251937695926967,0.32355833799822487,False,True,1,0,0,0,122.84645782989429,0,2515.989953631489,59.06079703360302,34.0,21.0
56,4121,2021-09-20,Los Angeles Angels,Houston Astros,0,190.0,-224.5,0.3448275862068966,0.6918335901386748,0.0026028841974189,0.9973971158025824,-0.3422247020094777,0.30556352566390754,False,True,1,0,0,0,122.84645782989429,0,2570.7099793909074,54.7200257594184,35.0,21.0
