,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6864,2022-09-18,Los Angeles Angels,Seattle Mariners,1,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.2701098135304755,0.7298901864695271,-0.24208530842074405,0.20608066266000324,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3207,2021-07-16,Atlanta Braves,Tampa Bay Rays,0,-130.0,112.0,0.5652173913043478,0.4716981132075472,0.5985370634490191,0.4014629365509815,0.03331967214467135,-0.0702351766565657,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,8859,2023-06-28,Texas Rangers,Detroit Tigers,1,-225.0,190.0,0.6923076923076923,0.3448275862068966,0.9862771435435048,0.0137228564564925,0.29396945123581253,-0.33110472975040406,True,False,1,0,0,0,125.0,0,2305.5555555555557,55.55555555555555,1.0,2.0
3,4872,2022-04-24,Philadelphia Phillies,Milwaukee Brewers,0,-154.0,138.0,0.6062992125984252,0.4201680672268907,0.5396645538904105,0.4603354461095901,-0.06663465870801477,0.04016737888269939,False,True,1,0,0,0,125.0,0,2478.0555555555557,172.5,2.0,2.0
4,3955,2021-09-08,Miami Marlins,New York Mets,1,102.0,-116.0,0.495049504950495,0.5370370370370371,0.0504924801201367,0.9495075198798608,-0.4445570248303583,0.4124704828428237,False,True,0,1,0,0,125.0,0,2353.0555555555557,0.0,2.0,3.0
5,4826,2022-04-21,Seattle Mariners,Texas Rangers,0,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.9988377042894554,0.0011622957105375,0.40700096959557786,-0.4432821487339069,True,False,0,1,0,0,117.65277777777779,0,2235.402777777778,0.0,2.0,4.0
6,5791,2022-06-29,Colorado Rockies,Los Angeles Dodgers,0,165.5,-196.0,0.3766478342749529,0.6621621621621622,0.0034584942627645,0.996541505737234,-0.3731893400121884,0.3343793435750718,False,True,1,0,0,0,117.65277777777779,0,2295.4297052154197,60.02692743764173,3.0,4.0
7,6928,2022-09-23,Colorado Rockies,San Diego Padres,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.0137776169062625,0.986222383093738,-0.4028890497604042,0.3693641455458453,False,True,0,1,0,0,117.65277777777779,0,2177.776927437642,0.0,3.0,5.0
8,6370,2022-08-13,Colorado Rockies,Arizona Diamondbacks,0,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.0979840338899244,0.9020159661100724,-0.34646041055452004,0.31017923141619486,False,True,1,0,0,0,117.65277777777779,0,2258.916774180937,81.13984674329502,4.0,5.0
9,6114,2022-07-26,Cincinnati Reds,Miami Marlins,0,-103.0,-115.0,0.5073891625615764,0.5348837209302325,0.5367816290070838,0.4632183709929163,0.029392466445507415,-0.07166534993731621,True,False,0,1,0,0,117.65277777777779,0,2141.263996403159,0.0,4.0,6.0
