,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2175,2021-04-29,Tampa Bay Rays,Oakland Athletics,0,-103.0,-111.0,0.5073891625615764,0.5260663507109005,0.2955766920320939,0.704423307967907,-0.2118124705294825,0.1783569572570065,False,True,1,0,0,0,125.0,0,2612.612612612613,112.61261261261261,1.0,0.0
1,4069,2021-09-17,Toronto Blue Jays,Minnesota Twins,0,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.9752526231789972,0.0247473768210059,0.29992794785432186,-0.3323954803218512,True,False,0,1,0,0,125.0,0,2487.612612612613,0.0,1.0,1.0
2,5293,2022-05-24,San Diego Padres,Milwaukee Brewers,0,117.0,-135.0,0.4608294930875576,0.574468085106383,0.0612548488946858,0.9387451511053148,-0.3995746441928718,0.3642770659989317,False,True,1,0,0,0,125.0,0,2580.2052052052054,92.59259259259258,2.0,1.0
3,3446,2021-08-02,Washington Nationals,Philadelphia Phillies,0,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.0501909240735891,0.9498090759264126,-0.425999552116887,0.39425352037085704,False,True,1,0,0,0,125.0,0,2680.2052052052054,100.0,3.0,1.0
4,6492,2022-08-22,New York Yankees,New York Mets,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.029886092288471,0.9701139077115356,-0.3867805743781957,0.3532556701636429,False,True,0,1,0,0,125.0,0,2555.2052052052054,0.0,3.0,2.0
5,2169,2021-04-28,Texas Rangers,Los Angeles Angels,0,113.0,-130.0,0.4694835680751174,0.5652173913043478,0.0426176860558986,0.9573823139441024,-0.42686588201921877,0.39216492263975467,False,True,1,0,0,0,127.76026026026028,0,2653.4823284823287,98.2771232771233,4.0,2.0
6,5709,2022-06-24,New York Yankees,Houston Astros,0,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.7492685326702364,0.2507314673297672,0.19371297711468083,-0.2254590088607089,True,False,0,1,0,0,127.76026026026028,0,2525.7220682220686,0.0,4.0,3.0
7,936,2020-09-01,Los Angeles Dodgers,Arizona Diamondbacks,1,-250.0,220.0,0.7142857142857143,0.3125,0.9976343014246242,0.0023656985753786,0.28334858713890987,-0.3101343014246214,True,False,1,0,0,0,127.76026026026028,0,2576.8261723261726,51.10410410410412,5.0,3.0
8,6178,2022-07-30,Atlanta Braves,Arizona Diamondbacks,1,-227.0,190.0,0.6941896024464832,0.3448275862068966,0.9882765226786492,0.0117234773213478,0.294086920232166,-0.33310410888554876,True,False,1,0,0,0,127.76026026026028,0,2633.108225304261,56.282052978088224,6.0,3.0
9,8480,2023-05-30,Los Angeles Dodgers,Washington Nationals,1,-315.0,257.0,0.7590361445783133,0.2801120448179272,0.9993735551224224,0.0006264448775741,0.24033741054410918,-0.2794855999403531,True,False,1,0,0,0,127.76026026026028,0,2673.667038085296,40.55881278103501,7.0,3.0
