,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5523,2022-06-10,Minnesota Twins,Tampa Bay Rays,1,-103.0,-112.0,0.5073891625615764,0.5283018867924528,0.1093271877980922,0.8906728122019071,-0.3980619747634842,0.36237092540945426,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8807,2023-06-24,Cincinnati Reds,Atlanta Braves,0,125.0,-144.0,0.4444444444444444,0.5901639344262295,0.007657766969165,0.9923422330308396,-0.43678667747527944,0.4021782986046101,False,True,1,0,0,0,125.0,0,2461.8055555555557,86.80555555555556,1.0,1.0
2,4823,2022-04-21,Washington Nationals,Arizona Diamondbacks,0,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.9260928128947348,0.0739071871052601,0.360875421590387,-0.402283289085216,True,False,0,1,0,0,125.0,0,2336.8055555555557,0.0,1.0,2.0
3,2079,2021-04-22,Cincinnati Reds,Arizona Diamondbacks,0,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.779648304189686,0.2203516958103084,0.19458606352578556,-0.22409274863413603,True,False,0,1,0,0,125.0,0,2211.8055555555557,0.0,1.0,3.0
4,8760,2023-06-20,Milwaukee Brewers,Arizona Diamondbacks,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.6204643778272512,0.3795356221727506,0.07500983237270575,-0.10826925587602987,True,False,1,0,0,0,125.0,0,2315.972222222222,104.16666666666667,2.0,3.0
5,1107,2020-09-13,Milwaukee Brewers,Chicago Cubs,0,-132.0,115.5,0.5689655172413793,0.4640371229698375,0.5818813921126271,0.4181186078873709,0.01291587487124779,-0.04591851508246664,True,False,0,1,0,0,115.79861111111111,0,2200.173611111111,0.0,2.0,4.0
6,2443,2021-05-18,San Diego Padres,Colorado Rockies,1,-222.0,189.5,0.6894409937888198,0.3454231433506045,0.9973482786970006,0.0026517213029963,0.30790728490818076,-0.3427714220476082,True,False,1,0,0,0,115.79861111111111,0,2252.3351476476473,52.16153653653654,3.0,4.0
7,6147,2022-07-28,Boston Red Sox,Cleveland Guardians,1,101.0,-116.5,0.4975124378109453,0.5381062355658198,0.0814295372039711,0.9185704627960276,-0.41608290060697417,0.3804642272302078,False,True,0,1,0,0,115.79861111111111,0,2136.536536536536,0.0,3.0,5.0
8,7876,2023-04-16,Los Angeles Dodgers,Chicago Cubs,0,-240.0,200.0,0.7058823529411765,0.3333333333333333,0.9872928302508982,0.0127071697491062,0.2814104773097217,-0.32062616358422713,True,False,0,1,0,0,115.79861111111111,0,2020.737925425425,0.0,3.0,6.0
9,1018,2020-09-07,Seattle Mariners,Texas Rangers,1,-147.0,132.0,0.5951417004048583,0.4310344827586206,0.9669799022721054,0.0330200977278916,0.37183820186724714,-0.398014385030729,True,False,1,0,0,0,115.79861111111111,0,2099.512490807133,78.77456538170824,4.0,6.0
