,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6984,2022-09-28,Pittsburgh Pirates,Cincinnati Reds,1,-115.0,100.0,0.5348837209302325,0.5,0.7201600833323728,0.2798399166676253,0.1852763624021403,-0.2201600833323747,True,False,1,0,0,0,125.0,0,2608.695652173913,108.69565217391305,1.0,0.0
1,7087,2022-10-04,Los Angeles Dodgers,Colorado Rockies,0,-360.0,300.0,0.782608695652174,0.25,0.9982837050168538,0.0017162949831525,0.21567500936467987,-0.2482837050168475,True,False,0,1,0,0,125.0,0,2483.695652173913,0.0,1.0,1.0
2,1100,2020-09-13,New York Yankees,Baltimore Orioles,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.9913857166414352,0.0086142833585595,0.3247190499747685,-0.3617560870118108,True,False,1,0,0,0,125.0,0,2546.195652173913,62.5,2.0,1.0
3,5230,2022-05-20,Kansas City Royals,Minnesota Twins,0,108.0,-125.0,0.4807692307692308,0.5555555555555556,0.0080309365517115,0.9919690634482916,-0.4727382942175193,0.43641350789273603,False,True,1,0,0,0,125.0,0,2646.195652173913,100.0,3.0,1.0
4,3457,2021-08-03,Tampa Bay Rays,Seattle Mariners,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.9349344960065604,0.0650655039934374,0.3180762584586677,-0.3516011626732293,True,False,0,1,0,0,125.0,0,2521.195652173913,0.0,3.0,2.0
5,504,2020-08-03,Colorado Rockies,San Francisco Giants,1,-139.0,124.0,0.5815899581589958,0.4464285714285714,0.9804663599336432,0.0195336400663547,0.39887640177464734,-0.4268949313622167,True,False,1,0,0,0,126.05978260869566,0,2611.8861432593058,90.69049108539255,4.0,2.0
6,3034,2021-06-30,Cincinnati Reds,San Diego Padres,0,160.0,-183.5,0.3846153846153846,0.6472663139329806,0.0083096503834739,0.9916903496165232,-0.37630573423191066,0.34442403568354263,False,True,1,0,0,0,126.05978260869566,0,2680.583572473854,68.69742921454805,5.0,2.0
7,5909,2022-07-08,Texas Rangers,Minnesota Twins,1,-104.0,-112.0,0.5098039215686274,0.5283018867924528,0.0964626260521746,0.9035373739478249,-0.4133412955164528,0.375235487155372,False,True,0,1,0,0,126.05978260869566,0,2554.5237898651585,0.0,5.0,3.0
8,3577,2021-08-11,Seattle Mariners,Texas Rangers,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.9682540445527876,0.0317459554472154,0.31913123753524375,-0.35286942916816916,True,False,1,0,0,0,126.05978260869566,0,2622.664212896886,68.14042303172738,6.0,3.0
9,6376,2022-08-14,Tampa Bay Rays,Baltimore Orioles,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.9648247491701016,0.0351752508299017,0.3365719610660124,-0.3729880144762207,True,False,1,0,0,0,126.05978260869566,0,2697.2558002393093,74.59158734242347,7.0,3.0
