,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8384,2023-05-23,Seattle Mariners,Oakland Athletics,1,-240.0,200.0,0.7058823529411765,0.3333333333333333,0.9998708017350832,0.0001291982649232,0.29398844879390673,-0.3332041350684101,True,False,1,0,0,0,125.0,0,2552.0833333333335,52.083333333333336,1.0,0.0
1,5700,2022-06-23,Cincinnati Reds,Los Angeles Dodgers,0,194.5,-227.0,0.3395585738539898,0.6941896024464832,0.0003773125583119,0.99962268744169,-0.3391812612956779,0.3054330849952068,False,True,1,0,0,0,125.0,0,2607.149412628488,55.06607929515418,2.0,0.0
2,954,2020-09-03,Houston Astros,Texas Rangers,1,-164.0,146.0,0.6212121212121212,0.4065040650406504,0.9941602502966698,0.0058397497033327,0.37294812908454855,-0.4006643153373177,True,False,1,0,0,0,125.0,0,2683.3689248236096,76.21951219512195,3.0,0.0
3,5752,2022-06-26,Atlanta Braves,Los Angeles Dodgers,0,100.0,-118.0,0.5,0.5412844036697247,0.0425254072519263,0.957474592748072,-0.45747459274807367,0.41619018907834726,False,True,1,0,0,0,125.0,0,2789.3011282134403,105.9322033898305,4.0,0.0
4,5124,2022-05-13,Detroit Tigers,Baltimore Orioles,1,-145.0,128.0,0.5918367346938775,0.4385964912280701,0.6897124729078506,0.3102875270921491,0.0978757382139731,-0.12830896413592102,True,False,1,0,0,0,125.0,0,2875.5080247651645,86.20689655172414,5.0,0.0
5,5505,2022-06-09,Cincinnati Reds,Arizona Diamondbacks,0,-135.0,119.0,0.574468085106383,0.45662100456621,0.814466044332638,0.1855339556673597,0.239997959226255,-0.2710870488988503,True,False,0,1,0,0,143.77540123825824,0,2731.732623526906,0.0,5.0,1.0
6,3302,2021-07-22,Los Angeles Dodgers,San Francisco Giants,0,-167.0,150.0,0.6254681647940075,0.4,0.9394041478795472,0.0605958521204511,0.3139359830855397,-0.3394041478795489,True,False,0,1,0,0,143.77540123825824,0,2587.9572222886477,0.0,5.0,2.0
7,3491,2021-08-05,Cincinnati Reds,Pittsburgh Pirates,1,-233.0,199.0,0.6996996996996997,0.334448160535117,0.9908988036227204,0.0091011963772805,0.29119910392302073,-0.3253469641578365,True,False,1,0,0,0,143.77540123825824,0,2649.6634030776,61.70618078895204,6.0,2.0
8,4955,2022-05-01,Pittsburgh Pirates,San Diego Padres,0,167.0,-192.0,0.3745318352059925,0.6575342465753424,0.0049222522408423,0.9950777477591564,-0.3696095829651502,0.33754350118381393,False,True,1,0,0,0,143.77540123825824,0,2724.5464245558596,74.88302147825951,7.0,2.0
9,3107,2021-07-05,Los Angeles Angels,Boston Red Sox,0,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.2586141403939648,0.741385859606033,-0.2535809815572547,0.21757633579650915,False,True,1,0,0,0,143.77540123825824,0,2855.251334772458,130.7049102165984,8.0,2.0
10,7783,2023-04-09,Arizona Diamondbacks,Los Angeles Dodgers,1,117.0,-135.0,0.4608294930875576,0.574468085106383,0.0115191665712663,0.9884808334287334,-0.4493103265162913,0.41401274832235035,False,True,0,1,0,0,142.7625667386229,0,2712.488768033835,0.0,8.0,3.0
11,1041,2020-09-08,Arizona Diamondbacks,Los Angeles Dodgers,0,200.0,-233.0,0.3333333333333333,0.6996996996996997,0.0009902822600921,0.9990097177399028,-0.3323430510732412,0.2993100180402031,False,True,1,0,0,0,142.7625667386229,0,2773.760255904489,61.2714878706536,9.0,3.0
12,662,2020-08-14,Los Angeles Angels,Los Angeles Dodgers,0,150.0,-169.0,0.4,0.6282527881040892,0.0005894641169293,0.9994105358830708,-0.39941053588307074,0.3711577477789816,False,True,1,0,0,0,142.7625667386229,0,2858.2351474658044,84.47489156131533,10.0,3.0
