,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6307,2022-08-09,Philadelphia Phillies,Miami Marlins,1,-238.0,196.5,0.7041420118343196,0.3372681281618887,0.9928096366861764,0.0071903633138252,0.2886676248518568,-0.3300777648480635,True,False,1,0,0,0,125.0,0,2552.5210084033615,52.52100840336134,1.0,0.0
1,3603,2021-08-13,Arizona Diamondbacks,San Diego Padres,1,148.0,-172.0,0.4032258064516129,0.6323529411764706,0.0128173379985005,0.9871826620015004,-0.3904084684531124,0.35482972082502984,False,True,0,1,0,0,125.0,0,2427.5210084033615,0.0,1.0,1.0
2,7929,2023-04-20,Philadelphia Phillies,Colorado Rockies,0,-214.5,190.0,0.6820349761526232,0.3448275862068966,0.9998674864073388,0.000132513592661,0.3178325102547156,-0.3446950726142356,True,False,0,1,0,0,125.0,0,2302.5210084033615,0.0,1.0,2.0
3,6186,2022-07-31,New York Yankees,Kansas City Royals,0,-270.0,229.0,0.7297297297297297,0.303951367781155,0.9991996783153828,0.0008003216846114,0.2694699485856531,-0.3031510460965436,True,False,0,1,0,0,125.0,0,2177.5210084033615,0.0,1.0,3.0
4,2020,2021-04-17,San Diego Padres,Los Angeles Dodgers,0,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.0031647271582779,0.9968352728417168,-0.4730257490321982,0.4412797172861612,False,True,1,0,0,0,125.0,0,2277.5210084033615,100.0,2.0,3.0
5,8624,2023-06-10,Cleveland Guardians,Houston Astros,0,-134.5,115.0,0.5735607675906184,0.4651162790697674,0.6288136421459795,0.3711863578540136,0.0552528745553611,-0.09392992121575378,True,False,0,1,0,0,113.87605042016808,0,2163.6449579831933,0.0,2.0,4.0
6,3557,2021-08-10,Houston Astros,Colorado Rockies,1,-179.0,156.0,0.6415770609318996,0.390625,0.8449448089232074,0.1550551910767869,0.20336774799130786,-0.2355698089232131,True,False,1,0,0,0,113.87605042016808,0,2227.2628632458573,63.61790526266373,3.0,4.0
7,2489,2021-05-22,Texas Rangers,Houston Astros,1,170.0,-196.0,0.3703703703703703,0.6621621621621622,0.0035769532449712,0.9964230467550288,-0.3667934171253991,0.3342608845928666,False,True,0,1,0,0,113.87605042016808,0,2113.386812825689,0.0,3.0,5.0
8,5457,2022-06-05,Toronto Blue Jays,Minnesota Twins,0,-208.0,178.5,0.6753246753246753,0.3590664272890485,0.987545947147524,0.0124540528524734,0.31222127182284864,-0.34661237443657505,True,False,0,1,0,0,113.87605042016808,0,1999.510762405521,0.0,3.0,6.0
9,7899,2023-04-18,Miami Marlins,San Francisco Giants,1,100.0,-115.0,0.5,0.5348837209302325,0.3883233050447561,0.6116766949552507,-0.1116766949552439,0.07679297402501817,False,True,0,1,0,0,113.87605042016808,0,1885.634711985353,0.0,3.0,7.0
10,8674,2023-06-14,Texas Rangers,Los Angeles Angels,1,-144.5,125.0,0.591002044989775,0.4444444444444444,0.5970188274979427,0.402981172502059,0.006016782508167617,-0.041463271942385416,False,False,0,0,0,0,0.0,0,1885.634711985353,0.0,3.0,7.0
11,8791,2023-06-23,Philadelphia Phillies,New York Mets,1,-120.0,100.0,0.5454545454545454,0.5,0.6921391203819821,0.3078608796180183,0.1466845749274367,-0.19213912038198172,True,False,1,0,0,0,94.28173559926766,0,1964.2028249847428,78.56811299938973,4.0,7.0
12,803,2020-08-23,Atlanta Braves,Philadelphia Phillies,0,-121.0,110.0,0.5475113122171946,0.4761904761904761,0.9871382017369864,0.0128617982630085,0.4396268895197918,-0.4633286779274676,True,False,0,1,0,0,94.28173559926766,0,1869.9210893854752,0.0,4.0,8.0
13,3937,2021-09-07,Miami Marlins,New York Mets,0,145.0,-161.0,0.4081632653061224,0.6168582375478927,0.0420141570075314,0.9579858429924704,-0.366149108298591,0.34112760544457765,False,True,1,0,0,0,94.28173559926766,0,1928.4811736086228,58.56008422314761,5.0,8.0
14,5379,2022-05-31,Detroit Tigers,Minnesota Twins,1,134.0,-149.0,0.4273504273504273,0.5983935742971888,0.0252254727723393,0.9747745272276596,-0.402124954578088,0.3763809529304708,False,True,0,1,0,0,94.28173559926766,0,1834.1994380093552,0.0,5.0,9.0
15,4952,2022-04-30,Los Angeles Dodgers,Detroit Tigers,0,-345.0,280.0,0.7752808988764045,0.2631578947368421,0.9997588113309852,0.0002411886690179,0.2244779124545807,-0.2629167060678242,True,False,0,1,0,0,91.70997190046776,0,1742.4894661088874,0.0,5.0,10.0
16,3304,2021-07-23,Baltimore Orioles,Washington Nationals,1,115.0,-133.0,0.4651162790697674,0.5708154506437768,0.0125952388903129,0.9874047611096888,-0.4525210401794545,0.41658931046591197,False,True,0,1,0,0,91.70997190046776,0,1650.7794942084197,0.0,5.0,11.0
17,5719,2022-06-24,Los Angeles Angels,Seattle Mariners,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.8013272708521962,0.1986727291478072,0.18446903330430353,-0.21799393751885948,True,False,0,1,0,0,91.70997190046776,0,1559.069522307952,0.0,5.0,12.0
18,7010,2022-09-30,Chicago Cubs,Cincinnati Reds,1,-146.0,128.0,0.5934959349593496,0.4385964912280701,0.9400774574388086,0.0599225425611944,0.34658152247945895,-0.3786739486668757,True,False,1,0,0,0,91.70997190046776,0,1621.8845715548478,62.815049246895725,6.0,12.0
19,5380,2022-05-31,Cleveland Guardians,Kansas City Royals,1,-143.0,125.0,0.588477366255144,0.4444444444444444,0.9886750764720492,0.0113249235279542,0.4001977102169052,-0.4331195209164902,True,False,1,0,0,0,91.70997190046776,0,1686.0174190376924,64.13284748284458,7.0,12.0
20,702,2020-08-17,New York Yankees,Boston Red Sox,1,-161.0,142.0,0.6168582375478927,0.4132231404958678,0.9993671243494068,0.0006328756505945,0.38250888680151407,-0.4125902648452733,True,False,1,0,0,0,84.30087095188463,0,1738.378208448801,52.36078941110846,8.0,12.0
21,7093,2022-10-05,Texas Rangers,New York Yankees,1,124.5,-140.0,0.44543429844098,0.5833333333333334,0.0070603798742212,0.9929396201257752,-0.4383739185667588,0.4096062867924418,False,True,0,1,0,0,84.30087095188463,0,1654.0773374969162,0.0,8.0,13.0
22,1058,2020-09-10,Texas Rangers,Los Angeles Angels,0,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.1154980451428074,0.8845019548571872,-0.2618604454232303,0.2305227161028619,False,True,1,0,0,0,84.30087095188463,0,1698.6809729211939,44.603635424277584,9.0,13.0
23,5375,2022-05-30,Texas Rangers,Tampa Bay Rays,1,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.0091478637056853,0.990852136294314,-0.44539759083976915,0.4092621781353182,False,True,0,1,0,0,84.30087095188463,0,1614.3801019693092,0.0,9.0,14.0
24,6428,2022-08-17,Texas Rangers,Oakland Athletics,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.9277138140419006,0.0722861859581007,0.31085557649400786,-0.344380480708566,True,False,0,1,0,0,84.30087095188463,0,1530.0792310174245,0.0,9.0,15.0
25,4833,2022-04-22,Chicago Cubs,Pittsburgh Pirates,0,-167.0,145.0,0.6254681647940075,0.4081632653061224,0.8806734163258947,0.1193265836741026,0.2552052515318872,-0.2888366816320198,True,False,0,1,0,0,76.50396155087122,0,1453.5752694665532,0.0,9.0,16.0
26,3165,2021-07-09,San Diego Padres,Colorado Rockies,1,-233.0,198.0,0.6996996996996997,0.3355704697986577,0.9834935411368444,0.0165064588631523,0.2837938414371447,-0.3190640109355054,True,False,1,0,0,0,76.50396155087122,0,1486.4095877287298,32.834318262176495,10.0,16.0
27,4117,2021-09-20,Philadelphia Phillies,Baltimore Orioles,0,-208.0,175.5,0.6753246753246753,0.3629764065335753,0.9975678189468624,0.0024321810531379,0.3222431436221871,-0.3605442254804374,True,False,0,1,0,0,76.50396155087122,0,1409.9056261778585,0.0,10.0,17.0
28,3723,2021-08-22,Houston Astros,Seattle Mariners,0,-182.0,155.0,0.6453900709219859,0.392156862745098,0.9988499256727988,0.001150074327194,0.353459854750813,-0.391006788417904,True,False,0,1,0,0,76.50396155087122,0,1333.4016646269872,0.0,10.0,18.0
29,4924,2022-04-29,Miami Marlins,Seattle Mariners,1,100.0,-118.0,0.5,0.5412844036697247,0.0576919196274077,0.9423080803725928,-0.4423080803725923,0.4010236767028681,False,True,0,1,0,0,76.50396155087122,0,1256.897703076116,0.0,10.0,19.0
30,2030,2021-04-18,Kansas City Royals,Toronto Blue Jays,1,-105.0,-109.0,0.5121951219512195,0.5215311004784688,0.2398115741440448,0.7601884258559541,-0.2723835478071747,0.2386573253774853,False,True,0,1,0,0,62.8448851538058,0,1194.0528179223102,0.0,10.0,20.0
31,6002,2022-07-14,Los Angeles Angels,Houston Astros,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.0074850695443134,0.9925149304556852,-0.4091815971223533,0.37565669290779247,False,True,1,0,0,0,62.8448851538058,0,1233.0869080799534,39.03409015764335,11.0,20.0
32,469,2020-08-01,Atlanta Braves,New York Mets,1,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.9942193578000236,0.0057806421999698,0.438663802244468,-0.4704098339905063,True,False,1,0,0,0,62.8448851538058,0,1283.3628162029981,50.275908123044644,12.0,20.0
33,943,2020-09-02,Philadelphia Phillies,Washington Nationals,1,108.0,-122.0,0.4807692307692308,0.5495495495495496,0.4543723376988133,0.5456276623011804,-0.026396893070417482,-0.003921887248369171,False,False,0,0,0,0,0.0,0,1283.3628162029981,0.0,12.0,20.0
34,5322,2022-05-27,Tampa Bay Rays,New York Yankees,0,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.4201807081077456,0.5798192918922533,-0.13537484744780998,0.09905006112302256,False,True,1,0,0,0,62.8448851538058,0,1351.2352921691083,67.87247596611027,13.0,20.0
35,2273,2021-05-06,Philadelphia Phillies,Milwaukee Brewers,1,108.0,-125.0,0.4807692307692308,0.5555555555555556,0.1568806353047316,0.8431193646952692,-0.3238885954644992,0.2875638091397136,False,True,0,1,0,0,67.56176460845542,0,1283.673527560653,0.0,13.0,21.0
36,5643,2022-06-18,Arizona Diamondbacks,Minnesota Twins,0,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.3575059839335168,0.642494016066484,-0.16630353987600704,0.13029889411526452,False,True,1,0,0,0,67.56176460845542,0,1348.0180652829913,64.34453772233849,14.0,21.0
37,6733,2022-09-09,Houston Astros,Los Angeles Angels,1,-227.0,190.0,0.6941896024464832,0.3448275862068966,0.98940159555035,0.0105984044496527,0.2952119931038668,-0.33422918175724387,True,False,1,0,0,0,67.56176460845542,0,1377.7809571809894,29.76289189799798,15.0,21.0
38,4773,2022-04-18,Boston Red Sox,Minnesota Twins,0,-143.0,125.0,0.588477366255144,0.4444444444444444,0.9952688018672744,0.0047311981327267,0.4067914356121304,-0.4397132463117177,True,False,0,1,0,0,67.56176460845542,0,1310.219192572534,0.0,15.0,22.0
