,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,900,2020-08-30,Detroit Tigers,Minnesota Twins,1,180.0,-200.0,0.3571428571428571,0.6666666666666666,0.005117200762686,0.9948827992373132,-0.3520256563801711,0.3282161325706465,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2393,2021-05-15,Boston Red Sox,Los Angeles Angels,1,102.0,-118.0,0.495049504950495,0.5412844036697247,0.4967049082326247,0.5032950917673775,0.0016554032821297082,-0.03798931190234722,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,2980,2021-06-26,San Diego Padres,Arizona Diamondbacks,0,-286.0,235.0,0.7409326424870466,0.2985074626865671,0.9997313141220278,0.000268685877966,0.25879867163498116,-0.29823877680860106,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,2211,2021-05-01,Arizona Diamondbacks,Colorado Rockies,0,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.9869493933038234,0.013050606696175,0.3329701545494981,-0.3643078838698627,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
4,3476,2021-08-04,Miami Marlins,New York Mets,0,138.0,-159.0,0.4201680672268907,0.6138996138996139,0.0609973940057748,0.9390026059942224,-0.3591706732211159,0.32510299209460847,False,True,1,0,0,0,125.0,0,2203.616352201258,78.61635220125785,1.0,3.0
5,2653,2021-06-02,Houston Astros,Boston Red Sox,1,-144.0,130.0,0.5901639344262295,0.4347826086956521,0.9021130510911451,0.0978869489088556,0.31194911666491565,-0.3368956597867965,True,False,1,0,0,0,110.1808176100629,0,2280.130808874913,76.51445667365479,2.0,3.0
6,5150,2022-05-14,Colorado Rockies,Kansas City Royals,1,-161.0,138.0,0.6168582375478927,0.4201680672268907,0.8996947637492871,0.1003052362507134,0.28283652620139443,-0.3198628309761773,True,False,1,0,0,0,110.1808176100629,0,2348.566099315946,68.43529044103285,3.0,3.0
7,1166,2020-09-17,New York Yankees,Toronto Blue Jays,1,-204.0,182.0,0.6710526315789473,0.3546099290780142,0.998959323618822,0.0010406763811756,0.32790669203987466,-0.3535692526968386,True,False,1,0,0,0,110.1808176100629,0,2402.576304026761,54.010204710815145,4.0,3.0
8,2636,2021-06-01,Cincinnati Reds,Philadelphia Phillies,0,-108.0,-109.0,0.5192307692307693,0.5215311004784688,0.6948838921411806,0.3051161078588187,0.17565312291041135,-0.21641499261965014,True,False,0,1,0,0,110.1808176100629,0,2292.395486416698,0.0,4.0,4.0
9,6887,2022-09-20,Kansas City Royals,Minnesota Twins,1,112.0,-128.0,0.4716981132075472,0.5614035087719298,0.0581981648751126,0.9418018351248892,-0.4134999483324346,0.38039832635295945,False,True,0,1,0,0,110.1808176100629,0,2182.214668806635,0.0,4.0,5.0
