,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6656,2022-09-03,Los Angeles Dodgers,San Diego Padres,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.9570823112288472,0.0429176887711559,0.2765711291202211,-0.30795950421130025,True,False,1,0,0,0,125.0,0,2558.6854460093896,58.68544600938967,1.0,0.0
1,3924,2021-09-06,Washington Nationals,New York Mets,1,110.0,-127.0,0.4761904761904761,0.5594713656387665,0.0207500160218706,0.9792499839781234,-0.4554404601686055,0.4197786183393568,False,True,0,1,0,0,125.0,0,2433.6854460093896,0.0,1.0,1.0
2,2386,2021-05-14,Colorado Rockies,Cincinnati Reds,1,-112.0,-103.0,0.5283018867924528,0.5073891625615764,0.4079987662034345,0.5920012337965694,-0.12030312058901832,0.08461207123499304,False,True,0,1,0,0,125.0,0,2308.6854460093896,0.0,1.0,2.0
3,6137,2022-07-27,Cincinnati Reds,Miami Marlins,1,-152.0,130.0,0.6031746031746031,0.4347826086956521,0.8301673805077696,0.1698326194922291,0.22699277733316647,-0.264949989203423,True,False,1,0,0,0,125.0,0,2390.922288114653,82.23684210526316,2.0,2.0
4,7927,2023-04-20,New York Yankees,Los Angeles Angels,1,-162.0,141.0,0.6183206106870229,0.4149377593360996,0.9682282597723028,0.031771740227696,0.3499076490852798,-0.3831660191084036,True,False,1,0,0,0,125.0,0,2468.082781941813,77.1604938271605,3.0,2.0
5,3787,2021-08-27,Detroit Tigers,Toronto Blue Jays,1,150.0,-175.0,0.4,0.6363636363636364,0.0294123044953733,0.9705876955046236,-0.3705876955046267,0.3342240591409873,False,True,0,1,0,0,123.40413909709066,0,2344.6786428447226,0.0,3.0,3.0
6,8349,2023-05-21,New York Mets,Cleveland Guardians,1,-155.0,132.0,0.6078431372549019,0.4310344827586206,0.9530389065826654,0.0469610934173361,0.3451957693277635,-0.3840733893412845,True,False,1,0,0,0,123.40413909709066,0,2424.294216455749,79.61557361102624,4.0,3.0
7,5210,2022-05-18,Texas Rangers,Los Angeles Angels,1,140.0,-164.0,0.4166666666666667,0.6212121212121212,0.0293277575762276,0.9706722424237726,-0.3873389090904391,0.3494601212116514,False,True,0,1,0,0,123.40413909709066,0,2300.8900773586583,0.0,4.0,4.0
8,5793,2022-06-30,Cleveland Guardians,Minnesota Twins,1,-148.0,131.0,0.5967741935483871,0.4329004329004329,0.8838275619514021,0.1161724380485981,0.287053368403015,-0.3167279948518348,True,False,1,0,0,0,123.40413909709066,0,2384.27125242426,83.3811750656018,5.0,4.0
9,2079,2021-04-22,Cincinnati Reds,Arizona Diamondbacks,0,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.7189901914132514,0.2810098085867458,0.13392795074935093,-0.16343463585769863,True,False,0,1,0,0,123.40413909709066,0,2260.8671133271696,0.0,5.0,5.0
10,722,2020-08-18,Boston Red Sox,Philadelphia Phillies,0,112.0,-125.0,0.4716981132075472,0.5555555555555556,0.0055198758426152,0.9944801241573804,-0.46617823736493197,0.4389245686018248,False,True,1,0,0,0,113.04335566635848,0,2351.3017978602566,90.4346845330868,6.0,5.0
11,3641,2021-08-16,Miami Marlins,Atlanta Braves,0,129.0,-149.0,0.4366812227074236,0.5983935742971888,0.0191347752946826,0.9808652247053148,-0.417546447412741,0.38247165040812603,False,True,1,0,0,0,113.04335566635848,0,2427.16982179741,75.86802393715334,7.0,5.0
12,6306,2022-08-09,Baltimore Orioles,Toronto Blue Jays,1,148.0,-169.0,0.4032258064516129,0.6282527881040892,0.0286340737406837,0.9713659262593144,-0.37459173271092916,0.34311313815522515,False,True,0,1,0,0,113.04335566635848,0,2314.1264661310515,0.0,7.0,6.0
13,8129,2023-05-05,Tampa Bay Rays,New York Yankees,1,-190.0,160.0,0.6551724137931034,0.3846153846153846,0.8392829100273135,0.1607170899726921,0.18411049623421005,-0.22389829464269248,True,False,1,0,0,0,113.04335566635848,0,2373.6229691133453,59.49650298229393,8.0,6.0
14,3064,2021-07-02,Arizona Diamondbacks,San Francisco Giants,0,130.0,-147.0,0.4347826086956521,0.5951417004048583,0.0058979155900732,0.9941020844099284,-0.4288846931055789,0.39896038400507017,False,True,1,0,0,0,113.04335566635848,0,2450.523211063249,76.90024194990373,9.0,6.0
