,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4147,2021-09-22,Los Angeles Angels,Houston Astros,0,175.0,-200.0,0.3636363636363636,0.6666666666666666,0.0017958282032693,0.9982041717967244,-0.3618405354330943,0.33153750513005775,False,True,1,0,0,0,125.0,0,2562.5,62.5,1.0,0.0
1,4006,2021-09-12,Baltimore Orioles,Toronto Blue Jays,0,190.0,-227.0,0.3448275862068966,0.6941896024464832,0.0005698597247035,0.999430140275298,-0.34425772648219305,0.3052405378288148,False,True,1,0,0,0,125.0,0,2617.5660792951544,55.06607929515418,2.0,0.0
2,638,2020-08-12,Milwaukee Brewers,Minnesota Twins,0,126.0,-141.0,0.4424778761061947,0.5850622406639004,0.0230405567514725,0.9769594432485258,-0.4194373193547222,0.39189720258462535,False,True,1,0,0,0,125.0,0,2706.218561564658,88.65248226950355,3.0,0.0
3,8819,2023-06-25,New York Yankees,Texas Rangers,1,-115.0,-103.0,0.5348837209302325,0.5073891625615764,0.6579299242765423,0.3420700757234604,0.12304620334630978,-0.16531908683811603,True,False,1,0,0,0,125.0,0,2814.914213738571,108.69565217391305,4.0,0.0
4,2061,2021-04-20,San Diego Padres,Milwaukee Brewers,0,-119.0,100.0,0.54337899543379,0.5,0.8288715875342328,0.1711284124657688,0.28549259210044287,-0.3288715875342312,True,False,0,1,0,0,125.0,0,2689.914213738571,0.0,4.0,1.0
5,6173,2022-07-30,Houston Astros,Seattle Mariners,0,-196.0,170.0,0.6621621621621622,0.3703703703703703,0.9859600114657,0.0140399885342928,0.32379784930353783,-0.3563303818360775,True,False,0,1,0,0,134.49571068692856,0,2555.4185030516423,0.0,4.0,2.0
6,8356,2023-05-21,Los Angeles Angels,Minnesota Twins,1,-148.0,129.0,0.5967741935483871,0.4366812227074236,0.5594180648713913,0.4405819351286076,-0.03735612867699578,0.003900712421184005,False,False,0,0,0,0,0.0,0,2555.4185030516423,0.0,4.0,2.0
7,8022,2023-04-27,Philadelphia Phillies,Seattle Mariners,1,-113.5,-103.0,0.531615925058548,0.5073891625615764,0.6454647699299393,0.3545352300700629,0.11384884487139124,-0.15285393249151352,True,False,1,0,0,0,134.49571068692856,0,2673.9169265643545,118.49842351271238,5.0,2.0
8,3657,2021-08-17,Kansas City Royals,Houston Astros,1,170.0,-192.0,0.3703703703703703,0.6575342465753424,0.0040475696684451,0.9959524303315572,-0.3663228007019252,0.3384181837562148,False,True,0,1,0,0,134.49571068692856,0,2539.4212158774258,0.0,5.0,3.0
9,5580,2022-06-14,New York Mets,Milwaukee Brewers,1,-152.0,130.0,0.6031746031746031,0.4347826086956521,0.8427106504263714,0.1572893495736294,0.23953604725176825,-0.2774932591220227,True,False,1,0,0,0,134.49571068692856,0,2627.9052360661944,88.4840201887688,6.0,3.0
10,3039,2021-07-01,Toronto Blue Jays,Seattle Mariners,0,-189.0,163.0,0.6539792387543253,0.3802281368821292,0.9292193231030506,0.0707806768969529,0.27524008434872527,-0.3094474599851763,True,False,0,1,0,0,131.39526180330972,0,2496.5099742628845,0.0,6.0,4.0
11,1284,2020-09-25,Texas Rangers,Houston Astros,1,155.0,-177.0,0.392156862745098,0.6389891696750902,0.0011732445391889,0.9988267554608043,-0.3909836182059091,0.3598375857857141,False,True,0,1,0,0,131.39526180330972,0,2365.1147124595745,0.0,6.0,5.0
12,4148,2021-09-22,Oakland Athletics,Seattle Mariners,0,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.8396530150710436,0.1603469849289542,0.25459077440714317,-0.28409745951549026,True,False,0,1,0,0,131.39526180330972,0,2233.7194506562646,0.0,6.0,6.0
13,2368,2021-05-13,Pittsburgh Pirates,San Francisco Giants,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.0045319278012455,0.9954680721987472,-0.4121347388654212,0.3786098346508545,False,True,1,0,0,0,131.39526180330972,0,2315.3314145092518,81.6119638529874,7.0,6.0
14,2328,2021-05-10,Baltimore Orioles,Boston Red Sox,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.0102430427181139,0.9897569572818868,-0.43420140172633054,0.3979202225880093,False,True,0,1,0,0,131.39526180330972,0,2183.936152705942,0.0,7.0,7.0
15,7993,2023-04-25,Tampa Bay Rays,Houston Astros,0,-172.0,150.0,0.6323529411764706,0.4,0.8577402787787128,0.142259721221294,0.22538733760224228,-0.25774027877870603,True,False,0,1,0,0,109.19680763529709,0,2074.739345070645,0.0,7.0,8.0
16,1150,2020-09-16,Detroit Tigers,Kansas City Royals,0,120.0,-132.5,0.4545454545454545,0.5698924731182796,0.1322091260123252,0.8677908739876741,-0.32233632853312927,0.29789840086939445,False,True,1,0,0,0,109.19680763529709,0,2157.1520300784164,82.4126850077714,8.0,8.0
17,6059,2022-07-22,Baltimore Orioles,New York Yankees,0,135.0,-156.0,0.425531914893617,0.609375,0.007457292063801,0.9925427079361924,-0.418074622829816,0.38316770793619237,False,True,1,0,0,0,109.19680763529709,0,2227.1499836907865,69.99795361236994,9.0,8.0
18,3012,2021-06-29,Toronto Blue Jays,Seattle Mariners,1,-200.0,175.0,0.6666666666666666,0.3636363636363636,0.9575797463979426,0.0424202536020586,0.290913079731276,-0.321216110034305,True,False,1,0,0,0,109.19680763529709,0,2281.748387508435,54.598403817648546,10.0,8.0
19,7906,2023-04-18,Colorado Rockies,Pittsburgh Pirates,0,-104.0,-112.0,0.5098039215686274,0.5283018867924528,0.0214646102830857,0.9785353897169154,-0.4883393112855417,0.4502335029244626,False,True,1,0,0,0,109.19680763529709,0,2379.2455371828073,97.49714967437241,11.0,8.0
20,5769,2022-06-28,Tampa Bay Rays,Milwaukee Brewers,0,-120.0,103.0,0.5454545454545454,0.4926108374384236,0.759318792272355,0.240681207727646,0.21386424681780958,-0.2519296297107776,True,False,0,1,0,0,118.96227685914037,0,2260.283260323667,0.0,11.0,9.0
21,809,2020-08-24,Texas Rangers,Oakland Athletics,1,126.5,-142.0,0.4415011037527593,0.5867768595041323,0.0024109854701924,0.9975890145298096,-0.4390901182825669,0.41081215502567736,False,True,0,1,0,0,118.96227685914037,0,2141.3209834645268,0.0,11.0,10.0
22,2699,2021-06-05,Los Angeles Angels,Seattle Mariners,1,-135.0,120.0,0.574468085106383,0.4545454545454545,0.8745163193391605,0.1254836806608374,0.3000482342327775,-0.3290617738846171,True,False,1,0,0,0,118.96227685914037,0,2229.4411885453715,88.12020508084471,12.0,10.0
23,1956,2021-04-13,Atlanta Braves,Miami Marlins,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.983243572992972,0.0167564270070267,0.33412076597542817,-0.3678589576083579,True,False,0,1,0,0,118.96227685914037,0,2110.478911686231,0.0,12.0,11.0
24,5474,2022-06-07,Cleveland Guardians,Texas Rangers,1,-120.0,101.0,0.5454545454545454,0.4975124378109453,0.9146165317309636,0.085383468269036,0.36916198627641816,-0.41212896954190925,True,False,1,0,0,0,118.96227685914037,0,2209.6141424021816,99.13523071595031,13.0,11.0
25,8002,2023-04-25,Los Angeles Angels,Oakland Athletics,1,-180.0,160.0,0.6428571428571429,0.3846153846153846,0.9996589815409662,0.0003410184590285,0.3568018386838233,-0.3842743661563561,True,False,1,0,0,0,110.48070712010909,0,2270.9923130244647,61.37817062228283,14.0,11.0
26,6179,2022-07-30,Colorado Rockies,Los Angeles Dodgers,1,195.0,-233.0,0.3389830508474576,0.6996996996996997,0.0002241937056593,0.9997758062943382,-0.3387588571417983,0.30007610659463846,False,True,0,1,0,0,110.48070712010909,0,2160.5116059043557,0.0,14.0,12.0
