,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3557,2021-08-10,Houston Astros,Colorado Rockies,1,-179.0,156.0,0.6415770609318996,0.390625,0.8466810771678107,0.153318922832192,0.20510401623591112,-0.237306077167808,True,False,1,0,0,0,125.0,0,2569.832402234637,69.83240223463687,1.0,0.0
1,8132,2023-05-05,Cleveland Guardians,Minnesota Twins,0,108.0,-125.0,0.4807692307692308,0.5555555555555556,0.0227501521631711,0.9772498478368324,-0.45801907860605967,0.42169429228127686,False,True,1,0,0,0,125.0,0,2669.832402234637,100.0,2.0,0.0
2,2635,2021-06-01,Toronto Blue Jays,Miami Marlins,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.9143061544608252,0.0856938455391771,0.30800694186239996,-0.33983806935443994,True,False,1,0,0,0,125.0,0,2751.001233403468,81.16883116883116,3.0,0.0
3,5541,2022-06-11,Atlanta Braves,Pittsburgh Pirates,1,-250.0,208.0,0.7142857142857143,0.3246753246753247,0.9970309625116812,0.0029690374883206,0.2827452482259669,-0.32170628718700406,True,False,1,0,0,0,125.0,0,2801.001233403468,50.0,4.0,0.0
4,3254,2021-07-19,Toronto Blue Jays,Boston Red Sox,0,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.9214735621021816,0.0785264378978144,0.3562561707978338,-0.3976640382926617,True,False,0,1,0,0,125.0,0,2676.001233403468,0.0,4.0,1.0
5,567,2020-08-07,Los Angeles Dodgers,San Francisco Giants,1,-256.0,220.0,0.7191011235955056,0.3125,0.998380448807872,0.0016195511921223,0.2792793252123664,-0.3108804488078777,True,False,1,0,0,0,133.80006167017342,0,2728.26688249338,52.26564908991149,5.0,1.0
6,6556,2022-08-27,Washington Nationals,Cincinnati Reds,0,-125.0,109.0,0.5555555555555556,0.4784688995215311,0.4796834889469137,0.520316511053088,-0.07587206660864187,0.04184761153155686,False,True,1,0,0,0,133.80006167017342,0,2874.1089497138687,145.84206722048904,6.0,1.0
7,5457,2022-06-05,Toronto Blue Jays,Minnesota Twins,0,-208.0,178.5,0.6753246753246753,0.3590664272890485,0.9860600072819752,0.0139399927180223,0.31073533195729985,-0.34512643457102615,True,False,0,1,0,0,133.80006167017342,0,2740.3088880436953,0.0,6.0,2.0
8,8836,2023-06-27,Baltimore Orioles,Cincinnati Reds,0,-143.0,121.0,0.588477366255144,0.4524886877828054,0.9835601956497052,0.0164398043502964,0.3950828293945612,-0.43604888343250897,True,False,0,1,0,0,133.80006167017342,0,2606.508826373522,0.0,6.0,3.0
9,3014,2021-06-29,Cincinnati Reds,San Diego Padres,0,137.0,-161.0,0.4219409282700422,0.6168582375478927,0.013905796889409,0.9860942031105944,-0.4080351313806332,0.36923596556270166,False,True,1,0,0,0,133.80006167017342,0,2689.6144547400895,83.10562836656733,7.0,3.0
10,1234,2020-09-22,Cincinnati Reds,Milwaukee Brewers,0,-152.0,138.0,0.6031746031746031,0.4201680672268907,0.87304609908044,0.1269539009195633,0.2698714959058368,-0.29321416630732744,True,False,0,1,0,0,134.48072273700447,0,2555.1337320030852,0.0,7.0,4.0
11,5488,2022-06-07,San Diego Padres,New York Mets,1,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.3132959332304242,0.686704066769576,-0.24225962232513137,0.21051359057909985,False,True,0,1,0,0,134.48072273700447,0,2420.653009266081,0.0,7.0,5.0
12,3022,2021-06-29,Los Angeles Dodgers,San Francisco Giants,1,-147.0,126.5,0.5951417004048583,0.4415011037527593,0.969589783760166,0.0304102162398389,0.37444808335530777,-0.4110908875129204,True,False,1,0,0,0,134.48072273700447,0,2512.136494121186,91.48348485510508,8.0,5.0
13,4837,2022-04-22,Arizona Diamondbacks,New York Mets,0,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.0038242159355518,0.9961757840644528,-0.4723662602549243,0.43095839276010506,False,True,1,0,0,0,134.48072273700447,0,2615.5832039188817,103.44670979769575,9.0,5.0
14,3752,2021-08-24,Houston Astros,Kansas City Royals,1,-233.0,197.5,0.6996996996996997,0.3361344537815126,0.965387247278946,0.0346127527210505,0.2656875475792463,-0.30152170106046206,True,False,1,0,0,0,134.48072273700447,0,2673.300252303862,57.71704838498046,10.0,5.0
15,5372,2022-05-30,Cleveland Guardians,Kansas City Royals,1,-164.0,140.0,0.6212121212121212,0.4166666666666667,0.9834368694472188,0.0165631305527778,0.36222474823509754,-0.4001035361138889,True,False,1,0,0,0,133.66501261519312,0,2754.8033087765407,81.50305647267874,11.0,5.0
16,2815,2021-06-14,Seattle Mariners,Minnesota Twins,1,114.0,-128.0,0.4672897196261682,0.5614035087719298,0.1977204303426493,0.8022795696573489,-0.2695692892835189,0.24087606088541913,False,True,0,1,0,0,133.66501261519312,0,2621.1382961613476,0.0,11.0,6.0
17,5112,2022-05-12,Washington Nationals,New York Mets,0,135.0,-155.0,0.425531914893617,0.6078431372549019,0.0050397920956625,0.9949602079043331,-0.4204921227979545,0.38711707064943124,False,True,1,0,0,0,133.66501261519312,0,2707.3737881711495,86.23549200980202,12.0,6.0
18,1071,2020-09-11,Washington Nationals,Atlanta Braves,1,134.0,-149.0,0.4273504273504273,0.5983935742971888,0.0060941659392805,0.9939058340607146,-0.42125626141114675,0.3955122597635259,False,True,0,1,0,0,133.66501261519312,0,2573.7087755559564,0.0,12.0,7.0
19,2762,2021-06-11,New York Mets,San Diego Padres,1,-164.0,145.0,0.6212121212121212,0.4081632653061224,0.8544588082881759,0.1455411917118186,0.23324668707605467,-0.2626220735943038,True,False,1,0,0,0,133.66501261519312,0,2655.2118320286354,81.50305647267874,13.0,7.0
20,5671,2022-06-21,Pittsburgh Pirates,Chicago Cubs,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.9767522747122216,0.0232477252877768,0.37045306211379636,-0.4022841896058402,True,False,1,0,0,0,132.76059160143177,0,2741.4200083932014,86.20817636456609,14.0,7.0
21,2252,2021-05-04,Oakland Athletics,Toronto Blue Jays,1,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.8124215734123977,0.1875784265876056,0.25686601785684215,-0.2931908041816252,True,False,1,0,0,0,132.76059160143177,0,2847.628481674347,106.20847328114542,15.0,7.0
22,4805,2022-04-20,Los Angeles Dodgers,Atlanta Braves,1,-137.0,120.0,0.5780590717299579,0.4545454545454545,0.9705154940634386,0.0294845059365543,0.39245642233348077,-0.4250609486089002,True,False,1,0,0,0,132.76059160143177,0,2944.5340229892604,96.9055413149137,16.0,7.0
23,3083,2021-07-04,Philadelphia Phillies,San Diego Padres,0,114.0,-130.0,0.4672897196261682,0.5652173913043478,0.0402579375912032,0.959742062408796,-0.427031782034965,0.3945246711044482,False,True,1,0,0,0,132.76059160143177,0,3046.657554990362,102.12353200110137,17.0,7.0
24,5540,2022-06-11,Detroit Tigers,Toronto Blue Jays,1,205.0,-244.0,0.3278688524590163,0.7093023255813954,0.0007142723343906,0.9992857276656086,-0.3271545801246257,0.28998340208421325,False,True,0,1,0,0,132.76059160143177,0,2913.89696338893,0.0,17.0,8.0
