,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2469,2021-05-20,Toronto Blue Jays,Boston Red Sox,0,-135.0,115.0,0.574468085106383,0.4651162790697674,0.7283130032374227,0.2716869967625801,0.15384491813103962,-0.19342928230718726,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5015,2022-05-05,Houston Astros,Detroit Tigers,1,-167.0,145.0,0.6254681647940075,0.4081632653061224,0.9935291253745874,0.0064708746254126,0.3680609605805799,-0.4016923906807098,True,False,1,0,0,0,125.0,0,2449.8502994011974,74.8502994011976,1.0,1.0
2,3597,2021-08-13,New York Mets,Los Angeles Dodgers,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.0087999517432611,0.991200048256738,-0.425982656952391,0.39280647395954926,False,True,1,0,0,0,125.0,0,2533.742916850862,83.89261744966443,2.0,1.0
3,1930,2021-04-11,Los Angeles Dodgers,Washington Nationals,1,-168.0,145.0,0.6268656716417911,0.4081632653061224,0.9992397787864632,0.0007602212135343,0.3723741071446721,-0.4074030440925881,True,False,1,0,0,0,125.0,0,2608.147678755624,74.4047619047619,3.0,1.0
4,2715,2021-06-06,New York Yankees,Boston Red Sox,0,-149.0,134.0,0.5983935742971888,0.4273504273504273,0.6848883461264463,0.3151116538735471,0.08649477182925758,-0.11223877347688016,True,False,0,1,0,0,125.0,0,2483.147678755624,0.0,3.0,2.0
5,7794,2023-04-10,Texas Rangers,Kansas City Royals,1,-169.5,149.0,0.6289424860853432,0.4016064257028112,0.9872031353485828,0.0127968646514222,0.35826064926323964,-0.388809561051389,True,False,1,0,0,0,124.1573839377812,0,2556.3968728192117,73.24919406358774,4.0,2.0
6,3097,2021-07-04,Arizona Diamondbacks,San Francisco Giants,0,155.0,-175.0,0.392156862745098,0.6363636363636364,0.0017263197466786,0.9982736802533224,-0.3904305429984194,0.36191004388968606,False,True,1,0,0,0,124.1573839377812,0,2627.343949355087,70.94707653587497,5.0,2.0
7,5657,2022-06-19,Arizona Diamondbacks,Minnesota Twins,1,100.0,-118.0,0.5,0.5412844036697247,0.0289008085334583,0.9710991914665426,-0.4710991914665417,0.4298147877968178,False,True,0,1,0,0,124.1573839377812,0,2503.1865654173057,0.0,5.0,3.0
8,1134,2020-09-15,Houston Astros,Texas Rangers,1,-192.0,170.0,0.6575342465753424,0.3703703703703703,0.9837281438848138,0.0162718561151923,0.32619389730947135,-0.354098514255178,True,False,1,0,0,0,124.1573839377812,0,2567.851869551567,64.66530413426105,6.0,3.0
9,3878,2021-09-03,Washington Nationals,New York Mets,0,136.0,-154.0,0.423728813559322,0.6062992125984252,0.0294141781808455,0.9705858218191564,-0.3943146353784765,0.3642866092207312,False,True,1,0,0,0,124.1573839377812,0,2648.473547433243,80.6216778816761,7.0,3.0
10,8366,2023-05-22,Milwaukee Brewers,Houston Astros,0,-1.0,-114.0,0.0099009900990099,0.5327102803738317,0.0468540723250781,0.9531459276749206,0.036953082226068204,0.42043564730108884,True,True,0,1,0,0,132.42367737166214,0,2516.049870061581,0.0,7.0,4.0
11,6208,2022-08-02,San Diego Padres,Colorado Rockies,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.985206628325136,0.0147933716748656,0.27092091403942165,-0.3130754807841507,True,False,1,0,0,0,132.42367737166214,0,2569.0193410102456,52.969470948664856,8.0,4.0
12,3682,2021-08-19,Kansas City Royals,Houston Astros,0,155.0,-175.0,0.392156862745098,0.6363636363636364,0.017750014117113,0.9822499858828884,-0.37440684862798496,0.345886349519252,False,True,1,0,0,0,132.42367737166214,0,2644.6900137940524,75.67067278380694,9.0,4.0
13,4985,2022-05-03,Houston Astros,Seattle Mariners,1,-145.0,128.0,0.5918367346938775,0.4385964912280701,0.8597463127284449,0.1402536872715577,0.2679095780345674,-0.29834280395651236,True,False,1,0,0,0,132.42367737166214,0,2736.0166878434748,91.32667404942217,10.0,4.0
14,8569,2023-06-06,Los Angeles Angels,Chicago Cubs,1,-134.0,115.0,0.5726495726495726,0.4651162790697674,0.8775101057798053,0.1224898942201938,0.30486053313023265,-0.3426263848495736,True,False,1,0,0,0,132.42367737166214,0,2834.8403276730733,98.82363982959862,11.0,4.0
15,4119,2021-09-20,Tampa Bay Rays,Toronto Blue Jays,1,112.0,-128.0,0.4716981132075472,0.5614035087719298,0.1301156996727466,0.8698843003272498,-0.34158241353480057,0.30848079155532004,False,True,0,1,0,0,141.74201638365366,0,2693.0983112894196,0.0,11.0,5.0
16,1195,2020-09-19,Houston Astros,Arizona Diamondbacks,1,-169.0,154.0,0.6282527881040892,0.3937007874015748,0.9636433969493104,0.0363566030506872,0.3353906088452212,-0.3573441843508876,True,False,1,0,0,0,141.74201638365366,0,2776.969326901049,83.87101561162939,12.0,5.0
17,5845,2022-07-03,Los Angeles Dodgers,San Diego Padres,0,-187.0,163.0,0.6515679442508711,0.3802281368821292,0.9839156215643504,0.0160843784356513,0.33234767731347936,-0.3641437584464779,True,False,0,1,0,0,141.74201638365366,0,2635.2273105173954,0.0,12.0,6.0
18,3824,2021-08-29,Seattle Mariners,Kansas City Royals,1,-169.0,147.5,0.6282527881040892,0.404040404040404,0.8449691811434825,0.155030818856516,0.21671639303939327,-0.24900958518388797,True,False,1,0,0,0,141.74201638365366,0,2719.098326129025,83.87101561162939,13.0,6.0
