,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6994,2022-09-28,Houston Astros,Arizona Diamondbacks,0,-185.5,160.5,0.649737302977233,0.3838771593090211,0.994705738308762,0.0052942616912334,0.344968435331529,-0.3785828976177877,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8572,2023-06-07,San Diego Padres,Seattle Mariners,1,-119.5,101.0,0.5444191343963554,0.4975124378109453,0.7346851240882404,0.2653148759117575,0.19026598969188502,-0.23219756189918778,True,False,1,0,0,0,125.0,0,2479.602510460251,104.60251046025104,1.0,1.0
2,5747,2022-06-26,Texas Rangers,Washington Nationals,0,-167.0,145.0,0.6254681647940075,0.4081632653061224,0.9733049467859478,0.0266950532140534,0.34783678199194035,-0.381468212092069,True,False,0,1,0,0,125.0,0,2354.602510460251,0.0,1.0,2.0
3,2339,2021-05-11,Boston Red Sox,Oakland Athletics,0,-130.0,112.5,0.5652173913043478,0.4705882352941176,0.7682717473270266,0.2317282526729757,0.20305435602267885,-0.2388599826211419,True,False,0,1,0,0,125.0,0,2229.602510460251,0.0,1.0,3.0
4,8143,2023-05-06,New York Mets,Colorado Rockies,0,-209.0,180.0,0.6763754045307443,0.3571428571428571,0.9951155707677722,0.004884429232233,0.31874016623702794,-0.3522584279106241,True,False,0,1,0,0,125.0,0,2104.602510460251,0.0,1.0,4.0
5,6553,2022-08-27,Boston Red Sox,Tampa Bay Rays,1,115.0,-130.0,0.4651162790697674,0.5652173913043478,0.0310536608990063,0.9689463391009924,-0.4340626181707611,0.4037289477966446,False,True,0,1,0,0,105.23012552301255,0,1999.3723849372384,0.0,1.0,5.0
6,5471,2022-06-06,Los Angeles Angels,Boston Red Sox,0,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.5545297356711288,0.4454702643288679,-0.0010258198844267374,-0.030720211861608226,False,False,0,0,0,0,0.0,0,1999.3723849372384,0.0,1.0,5.0
7,3103,2021-07-05,New York Mets,Milwaukee Brewers,1,135.0,-152.0,0.425531914893617,0.6031746031746031,0.0409131532872485,0.9590868467127536,-0.38461876160636854,0.35591224353815043,False,True,0,1,0,0,105.23012552301255,0,1894.142259414226,0.0,1.0,6.0
8,8369,2023-05-22,Seattle Mariners,Oakland Athletics,1,-317.5,260.0,0.7604790419161677,0.2777777777777778,0.9997217705652232,0.0002782294347697,0.2392427286490555,-0.2774995483430081,True,False,1,0,0,0,105.23012552301255,0,1927.285606035647,33.14334662142127,2.0,6.0
9,8459,2023-05-29,Arizona Diamondbacks,Colorado Rockies,1,-200.0,171.0,0.6666666666666666,0.3690036900369003,0.9597783261102112,0.0402216738897888,0.29311165944354456,-0.3287820161471115,True,False,1,0,0,0,105.23012552301255,0,1979.9006687971535,52.61506276150627,3.0,6.0
10,5308,2022-05-26,Cincinnati Reds,Chicago Cubs,1,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.0375462762381611,0.962453723761838,-0.438644199952315,0.40689816820628244,False,True,0,1,0,0,98.99503343985768,0,1880.9056353572958,0.0,3.0,7.0
11,8579,2023-06-07,Atlanta Braves,New York Mets,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.912481977886945,0.0875180221130567,0.36702743243239955,-0.4002868559357238,True,False,1,0,0,0,98.99503343985768,0,1963.401496557177,82.4958611998814,4.0,7.0
12,8583,2023-06-07,Los Angeles Angels,Chicago Cubs,1,-135.0,117.0,0.574468085106383,0.4608294930875576,0.872762000622418,0.1272379993775842,0.298293915516035,-0.33359149370997343,True,False,1,0,0,0,98.99503343985768,0,2036.7311509570716,73.32965439989458,5.0,7.0
13,6419,2022-08-17,Minnesota Twins,Kansas City Royals,1,-196.0,165.0,0.6621621621621622,0.3773584905660377,0.979167440953833,0.0208325590461651,0.31700527879167084,-0.3565259315198726,True,False,1,0,0,0,98.99503343985768,0,2087.238821079448,50.50767012237637,6.0,7.0
14,713,2020-08-18,Houston Astros,Colorado Rockies,1,-208.0,185.0,0.6753246753246753,0.3508771929824561,0.9820432800247628,0.0179567199752425,0.3067186047000875,-0.3329204730072136,True,False,1,0,0,0,98.99503343985768,0,2134.8325871563025,47.593766076854656,7.0,7.0
