,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6448,2022-08-19,Detroit Tigers,Los Angeles Angels,0,112.0,-130.0,0.4716981132075472,0.5652173913043478,0.1394249939174216,0.8605750060825779,-0.3322731192901256,0.2953576147782301,False,True,1,0,0,0,125.0,0,2596.153846153846,96.15384615384616,1.0,0.0
1,2189,2021-04-30,Tampa Bay Rays,Houston Astros,0,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.1117646084596995,0.8882353915403021,-0.376040269589081,0.34278084608575665,False,True,1,0,0,0,125.0,0,2700.3205128205127,104.16666666666667,2.0,0.0
2,3657,2021-08-17,Kansas City Royals,Houston Astros,1,170.0,-192.0,0.3703703703703703,0.6575342465753424,0.0052383322879801,0.9947616677120183,-0.3651320380823902,0.3372274211366759,False,True,0,1,0,0,125.0,0,2575.3205128205127,0.0,2.0,1.0
3,2778,2021-06-12,Cincinnati Reds,Colorado Rockies,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.957804703955759,0.0421952960442354,0.383336618849376,-0.422920983025532,True,False,1,0,0,0,125.0,0,2667.9131054131053,92.59259259259258,3.0,1.0
4,2056,2021-04-20,Boston Red Sox,Toronto Blue Jays,1,-115.0,102.0,0.5348837209302325,0.495049504950495,0.9231140888090268,0.0768859111909766,0.3882303678787943,-0.4181635937595184,True,False,1,0,0,0,125.0,0,2776.6087575870183,108.69565217391305,4.0,1.0
5,703,2020-08-17,Atlanta Braves,Washington Nationals,1,-152.0,135.0,0.6031746031746031,0.425531914893617,0.9520580642659916,0.0479419357340124,0.34888346109138846,-0.3775899791596046,True,False,1,0,0,0,138.8304378793509,0,2867.944571981328,91.33581439430982,5.0,1.0
6,6965,2022-09-26,Pittsburgh Pirates,Cincinnati Reds,1,-140.0,125.0,0.5833333333333334,0.4444444444444444,0.7049297982244107,0.295070201775589,0.12159646489107734,-0.1493742426688554,True,False,1,0,0,0,138.8304378793509,0,2967.1091704665787,99.16459848525065,6.0,1.0
7,3561,2021-08-10,Seattle Mariners,Texas Rangers,0,-213.0,181.5,0.6805111821086262,0.3552397868561279,0.9923174932680684,0.0076825067319338,0.31180631115944224,-0.34755728012419407,True,False,0,1,0,0,138.8304378793509,0,2828.2787325872278,0.0,6.0,2.0
8,2594,2021-05-29,Houston Astros,San Diego Padres,0,130.0,-143.0,0.4347826086956521,0.588477366255144,0.0051552875067047,0.9948447124932988,-0.4296273211889474,0.40636734623815474,False,True,1,0,0,0,138.8304378793509,0,2925.36295488048,97.08422229325238,7.0,2.0
9,2353,2021-05-12,Washington Nationals,Philadelphia Phillies,0,123.0,-141.0,0.4484304932735426,0.5850622406639004,0.0280583631831914,0.9719416368168078,-0.42037213009035124,0.38687939615290734,False,True,1,0,0,0,138.8304378793509,0,3023.824258341013,98.46130346053256,8.0,2.0
