,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8624,2023-06-10,Cleveland Guardians,Houston Astros,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5196929564877748,0.4803070435122251,-0.04552443481657298,0.02576158896677061,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,4833,2022-04-22,Chicago Cubs,Pittsburgh Pirates,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.62113968812136,0.3788603118786399,-7.243309076121474e-05,-0.017965084946756915,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,6120,2022-07-26,New York Mets,New York Yankees,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4416041265361164,0.5583958734638835,-0.04620075151266406,0.02351215253365102,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,6175,2022-07-30,San Diego Padres,Minnesota Twins,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5538873032999065,0.4461126967000934,-0.011330088004441241,-0.008432757845361072,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,2596,2021-05-29,Detroit Tigers,New York Yankees,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4299800072841896,0.5700199927158104,-0.018450485989353005,-0.0007954579279664253,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,6391,2022-08-15,Miami Marlins,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4497840191351714,0.5502159808648286,-0.004761435410283066,-0.015001410439519192,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,8898,2023-07-01,Baltimore Orioles,Minnesota Twins,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5574135442798731,0.4425864557201269,-0.013401906363903704,-0.005844037553415726,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,6879,2022-09-20,Tampa Bay Rays,Houston Astros,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.507797770436003,0.492202229563997,-0.057419620868344734,0.03765677501854253,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,6973,2022-09-27,Toronto Blue Jays,New York Yankees,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.470979963945401,0.529020036054599,-0.04121515800581854,0.016824914103379496,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
9,2138,2021-04-26,Milwaukee Brewers,Miami Marlins,0,-169.0,155.0,0.6282527881040892,0.392156862745098,0.6218209706386513,0.3781790293613487,-0.006431817465437972,-0.013977833383749305,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
