,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,840,2020-08-26,Texas Rangers,Oakland Athletics,0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.4150231274655953,0.5849768725344047,-0.014161421890627912,-0.006859862159472874,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8682,2023-06-15,Baltimore Orioles,Toronto Blue Jays,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5530128543596798,0.4469871456403201,-0.008390654412249954,-0.011728450689955094,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,7087,2022-10-04,Los Angeles Dodgers,Colorado Rockies,0,-350.0,310.0,0.7777777777777778,0.2439024390243902,0.6836123194394408,0.3163876805605592,-0.094165458338337,0.072485241536169,False,True,1,0,0,0,125.0,0,2887.5,387.5,1.0,0.0
3,8908,2023-07-01,Los Angeles Angels,Arizona Diamondbacks,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5345482960789018,0.4654517039210982,-0.010906249375643662,-0.010738772269377916,False,False,0,0,0,0,0.0,0,2887.5,0.0,1.0,0.0
4,3046,2021-07-01,Cincinnati Reds,San Diego Padres,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4881569387569313,0.5118430612430687,-0.02640616803918522,0.0020391396744412482,False,False,0,0,0,0,0.0,0,2887.5,0.0,1.0,0.0
5,6442,2022-08-18,San Diego Padres,Washington Nationals,0,-357.0,319.0,0.7811816192560175,0.2386634844868735,0.6852753995457836,0.3147246004542163,-0.09590621971023383,0.0760611159673428,False,True,1,0,0,0,144.375,0,3348.05625,460.55625,2.0,0.0
6,3988,2021-09-11,Chicago Cubs,San Francisco Giants,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.4061613134101008,0.5938386865898991,0.05404863735376281,-0.0728279800767675,True,False,0,1,0,0,144.375,0,3203.68125,0.0,2.0,1.0
7,7770,2023-04-09,Philadelphia Phillies,Cincinnati Reds,0,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.5811685767765794,0.4188314232234206,-0.052531056923054265,0.03273103712303449,False,False,0,0,0,0,0.0,0,3203.68125,0.0,2.0,1.0
8,6364,2022-08-13,Houston Astros,Oakland Athletics,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.6710045053948037,0.3289954946051963,-0.06444523005493175,0.042462543315798074,False,False,0,0,0,0,0.0,0,3203.68125,0.0,2.0,1.0
9,1215,2020-09-20,Seattle Mariners,San Diego Padres,0,218.0,-244.0,0.3144654088050314,0.7093023255813954,0.394094400487887,0.605905599512113,0.07962899168285564,-0.10339672606928241,True,False,0,1,0,0,144.375,0,3059.30625,0.0,2.0,2.0
