,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8755,2023-06-20,Cincinnati Reds,Colorado Rockies,1,-163.0,150.0,0.6197718631178707,0.4,0.6255681209837698,0.3744318790162302,0.0057962578658991015,-0.025568120983769815,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2371,2021-05-13,Houston Astros,Texas Rangers,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6304421987369015,0.3695578012630984,-0.023537040017423738,0.0059214376267348046,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,6824,2022-09-16,New York Mets,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6681099903114741,0.3318900096885259,-0.04617572397424019,0.023248034379883986,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,8014,2023-04-26,Philadelphia Phillies,Seattle Mariners,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4830219925010292,0.5169780074989708,-0.004782885547751303,-0.017905713431261683,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,7944,2023-04-21,Arizona Diamondbacks,San Diego Padres,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5070317423792758,0.4929682576207242,-0.005163379571943683,-0.019226864330495308,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,5773,2022-06-28,Colorado Rockies,Los Angeles Dodgers,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.3795538568475267,0.6204461431524733,0.03233163462530447,-0.05060648842647408,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,5683,2022-06-22,Houston Astros,New York Mets,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5251259874196654,0.4748740125803345,-0.04568946322411138,0.028445441151763118,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,2051,2021-04-20,New York Yankees,Atlanta Braves,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5368659771125937,0.4631340228874063,0.0019822561823611418,-0.024670855161374183,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,6756,2022-09-11,Baltimore Orioles,Boston Red Sox,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.549492932815776,0.4505070671842239,-0.0020765739106813896,-0.018976500890893477,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
9,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6259087299057011,0.3740912700942989,0.02273412673109798,-0.04431877174670523,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
10,4771,2022-04-17,San Diego Padres,Atlanta Braves,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5737684341342022,0.4262315658657978,0.01429706849543566,-0.034597927221759806,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
11,2073,2021-04-21,New York Yankees,Atlanta Braves,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.563449788935381,0.436550211064619,0.007894233379825422,-0.028566068005148382,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
12,4985,2022-05-03,Houston Astros,Seattle Mariners,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5449355210994615,0.4550644789005384,-0.04012671956443892,0.02028187020488631,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
13,7976,2023-04-23,Arizona Diamondbacks,San Diego Padres,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4736239771628977,0.5263760228371023,0.03884136846724562,-0.05868621782679817,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
14,8149,2023-05-06,Philadelphia Phillies,Boston Red Sox,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.4977288289239383,0.5022711710760617,-0.08033024280601953,0.06174253671482827,False,True,1,0,0,0,125.0,0,2658.75,158.75,1.0,0.0
15,7009,2022-09-30,Washington Nationals,Philadelphia Phillies,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.4029023229165747,0.5970976770834253,0.025543832350536977,-0.044479383848474274,False,False,0,0,0,0,0.0,0,2658.75,0.0,1.0,0.0
16,3018,2021-06-29,Milwaukee Brewers,Chicago Cubs,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.6107507893668016,0.3892492106331984,-0.055915877299865024,0.0346392815551842,False,False,0,0,0,0,0.0,0,2658.75,0.0,1.0,0.0
17,972,2020-09-04,Tampa Bay Rays,Miami Marlins,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5724390357100206,0.4275609642899793,0.0129676700712541,-0.0354019986729836,False,False,0,0,0,0,0.0,0,2658.75,0.0,1.0,0.0
18,5957,2022-07-11,Colorado Rockies,San Diego Padres,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4268045296520497,0.5731954703479503,-0.00987669305537392,-0.00839448781104557,False,False,0,0,0,0,0.0,0,2658.75,0.0,1.0,0.0
19,5625,2022-06-17,Arizona Diamondbacks,Minnesota Twins,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4427136837069255,0.5572863162930745,-0.0037148877216459097,-0.013529134350702354,False,False,0,0,0,0,0.0,0,2658.75,0.0,1.0,0.0
20,5940,2022-07-10,Milwaukee Brewers,Pittsburgh Pirates,0,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.6330191875786242,0.3669808124213758,0.007551022784616723,-0.028276104574671612,False,False,0,0,0,0,0.0,0,2658.75,0.0,1.0,0.0
21,6085,2022-07-23,Oakland Athletics,Texas Rangers,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4744799641118479,0.5255200358881521,0.00278185090430072,-0.024029513661397495,False,False,0,0,0,0,0.0,0,2658.75,0.0,1.0,0.0
22,5199,2022-05-18,Milwaukee Brewers,Atlanta Braves,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5790414511396496,0.4209585488603505,0.008226000495872743,-0.027471944413192118,False,False,0,0,0,0,0.0,0,2658.75,0.0,1.0,0.0
23,3954,2021-09-08,Pittsburgh Pirates,Detroit Tigers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5179185225153816,0.4820814774846184,-0.023365881154343127,0.0013122467153875994,False,False,0,0,0,0,0.0,0,2658.75,0.0,1.0,0.0
