,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8466,2023-05-30,Detroit Tigers,Texas Rangers,0,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.4100309473396831,0.589969052660317,-0.052932015623279816,0.03244692876651167,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2648,2021-06-02,Arizona Diamondbacks,New York Mets,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4735170983424418,0.5264829016575582,-0.04571367088832745,0.021532406608053223,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,6447,2022-08-19,New York Yankees,Toronto Blue Jays,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5202049770641712,0.4797950229358288,0.008009855112951714,-0.032400099015390704,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,8540,2023-06-04,Kansas City Royals,Colorado Rockies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5651471236092174,0.4348528763907826,-0.009320961497165658,-0.009591568053661848,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,6932,2022-09-23,Oakland Athletics,New York Mets,0,198.0,-218.0,0.3355704697986577,0.6855345911949685,0.3828337780473014,0.6171662219526985,0.04726330824864372,-0.06836836924226997,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,8184,2023-05-09,Baltimore Orioles,Tampa Bay Rays,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4190632643461339,0.5809367356538662,-0.050420303728983484,0.02936722892740873,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,893,2020-08-29,Boston Red Sox,Washington Nationals,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.45511207339512,0.5448879266048798,-0.04737548879393477,0.02335682612641099,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,5171,2022-05-16,Boston Red Sox,Houston Astros,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.4674679168434552,0.5325320831565448,-0.060833969948997646,0.03748257820604978,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,5123,2022-05-13,Washington Nationals,Houston Astros,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4027946596227185,0.5972053403772815,-0.013872007043948198,-0.005969262797321684,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
9,6957,2022-09-25,Minnesota Twins,Los Angeles Angels,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5332117929148279,0.4667882070851721,0.021016670963608375,-0.04540691486604742,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
10,6391,2022-08-15,Miami Marlins,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4513457821227301,0.54865421787727,-0.0031996724227243978,-0.016563173427077804,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
11,8233,2023-05-13,New York Yankees,Tampa Bay Rays,1,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.4074325299546835,0.5925674700453165,-0.04505615782812189,0.02546790294574941,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
12,5277,2022-05-23,Seattle Mariners,Oakland Athletics,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6038660348231069,0.3961339651768932,-0.01299220272478585,-0.007091841274719679,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
13,3022,2021-06-29,Los Angeles Dodgers,San Francisco Giants,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5405818814256342,0.4594181185743657,-0.05455981897922402,0.03568930501504369,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
14,781,2020-08-22,Atlanta Braves,Philadelphia Phillies,1,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.5617145981805144,0.4382854018194856,0.07862281074090088,-0.10299900185023914,True,False,1,0,0,0,125.0,0,2633.75,133.75,1.0,0.0
15,2831,2021-06-15,Los Angeles Dodgers,Philadelphia Phillies,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6097590832284189,0.3902409167715811,-0.011453037983702341,-0.006584480053815678,False,False,0,0,0,0,0.0,0,2633.75,0.0,1.0,0.0
16,3787,2021-08-27,Detroit Tigers,Toronto Blue Jays,1,151.0,-164.0,0.398406374501992,0.6212121212121212,0.4170534495336091,0.5829465504663909,0.01864707503161711,-0.03826557074573034,False,False,0,0,0,0,0.0,0,2633.75,0.0,1.0,0.0
17,2336,2021-05-11,Washington Nationals,Philadelphia Phillies,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5395837554624493,0.4604162445375507,-0.021819753309480494,0.0017006482072755014,False,False,0,0,0,0,0.0,0,2633.75,0.0,1.0,0.0
18,8811,2023-06-24,Los Angeles Dodgers,Houston Astros,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.5844292090984432,0.4155707909015568,-0.04656710086465643,0.026465732535798092,False,False,0,0,0,0,0.0,0,2633.75,0.0,1.0,0.0
19,5121,2022-05-13,Pittsburgh Pirates,Cincinnati Reds,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.6027727252456658,0.3972272747543341,0.074470838453213,-0.09538356268408948,True,False,0,1,0,0,131.6875,0,2502.0625,0.0,1.0,1.0
20,5780,2022-06-29,New York Yankees,Oakland Athletics,1,-278.0,247.0,0.7354497354497355,0.2881844380403458,0.6723036557782461,0.3276963442217538,-0.06314607967148933,0.039511906181407985,False,False,0,0,0,0,0.0,0,2502.0625,0.0,1.0,1.0
21,2719,2021-06-08,Baltimore Orioles,New York Mets,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4624992556998871,0.537500744300113,-0.030111581738536508,0.009198857507660141,False,False,0,0,0,0,0.0,0,2502.0625,0.0,1.0,1.0
