,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4777,2022-04-18,Colorado Rockies,Philadelphia Phillies,1,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.5037555084981395,0.4962444915018604,0.09725144345748915,-0.1176551223977535,True,False,1,0,0,0,125.0,0,2682.5,182.5,1.0,0.0
1,2182,2021-04-29,Texas Rangers,Boston Red Sox,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4389648705806797,0.5610351294193203,-0.0349687787084198,0.015580583964774908,False,False,0,0,0,0,0.0,0,2682.5,0.0,1.0,0.0
2,8243,2023-05-13,Milwaukee Brewers,Kansas City Royals,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6443358849627073,0.3556641150372926,0.04116128178810419,-0.06100255162937407,False,False,0,0,0,0,0.0,0,2682.5,0.0,1.0,0.0
3,2768,2021-06-11,Minnesota Twins,Houston Astros,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4151027980053932,0.5848972019946068,-0.0015638686612735042,-0.018277401179996322,False,False,0,0,0,0,0.0,0,2682.5,0.0,1.0,0.0
4,6880,2022-09-20,Miami Marlins,Chicago Cubs,0,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.5939843387604196,0.4060156612395804,-0.0027898547879675606,-0.01592526703046182,False,False,0,0,0,0,0.0,0,2682.5,0.0,1.0,0.0
5,8622,2023-06-10,Atlanta Braves,Washington Nationals,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6370415225570277,0.3629584774429722,0.0006778861933913749,-0.020183285009135077,False,False,0,0,0,0,0.0,0,2682.5,0.0,1.0,0.0
6,4864,2022-04-24,Houston Astros,Toronto Blue Jays,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5054071757466406,0.4945928242533594,-0.05406418989212591,0.031629861290396466,False,False,0,0,0,0,0.0,0,2682.5,0.0,1.0,0.0
7,3637,2021-08-15,New York Mets,Los Angeles Dodgers,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.4051162322325,0.5948837677675,0.020500847617115403,-0.04147986859613639,False,False,0,0,0,0,0.0,0,2682.5,0.0,1.0,0.0
8,4799,2022-04-19,Los Angeles Dodgers,Atlanta Braves,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6338608395781731,0.3661391604218268,0.030686236403569933,-0.052270881419177295,False,False,0,0,0,0,0.0,0,2682.5,0.0,1.0,0.0
9,1064,2020-09-10,San Diego Padres,San Francisco Giants,1,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.6237518901886577,0.3762481098113422,-0.030227348565667556,0.009947743510975937,False,False,0,0,0,0,0.0,0,2682.5,0.0,1.0,0.0
10,4789,2022-04-19,Detroit Tigers,New York Yankees,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.4210321422560512,0.5789678577439488,0.07856638883139366,-0.09635681758072656,True,False,0,1,0,0,134.125,0,2548.375,0.0,1.0,1.0
11,8866,2023-06-29,Pittsburgh Pirates,San Diego Padres,1,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.4299321055694652,0.5700678944305348,0.0525736150034275,-0.07150916650136474,True,False,1,0,0,0,134.125,0,2769.68125,221.30624999999998,2.0,1.0
12,8653,2023-06-13,New York Mets,New York Yankees,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5391961217565816,0.4608038782434184,-0.059197452540607154,0.04063581101652769,False,False,0,0,0,0,0.0,0,2769.68125,0.0,2.0,1.0
13,8887,2023-06-30,Colorado Rockies,Detroit Tigers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4811867406829563,0.5188132593170437,-0.004250152520927197,-0.018223777719993395,False,False,0,0,0,0,0.0,0,2769.68125,0.0,2.0,1.0
14,5699,2022-06-23,Atlanta Braves,San Francisco Giants,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5710038783865939,0.428996121613406,-0.04585435916129876,0.025770315161793123,False,False,0,0,0,0,0.0,0,2769.68125,0.0,2.0,1.0
15,5129,2022-05-13,Minnesota Twins,Cleveland Guardians,1,-156.0,144.0,0.609375,0.4098360655737705,0.575348860326264,0.424651139673736,-0.03402613967373602,0.01481507409996552,False,False,0,0,0,0,0.0,0,2769.68125,0.0,2.0,1.0
16,904,2020-08-30,Milwaukee Brewers,Pittsburgh Pirates,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6663636178385366,0.3336363821614634,-0.027825984607946608,0.008961057486138735,False,False,0,0,0,0,0.0,0,2769.68125,0.0,2.0,1.0
17,5952,2022-07-11,Tampa Bay Rays,Boston Red Sox,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4771637440631864,0.5228362559368136,-0.010641133985594076,-0.01204746499341891,False,False,0,0,0,0,0.0,0,2769.68125,0.0,2.0,1.0
18,8430,2023-05-27,Kansas City Royals,Washington Nationals,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5033600242079996,0.4966399757920003,-0.008835097743219888,-0.015555146159219213,False,False,0,0,0,0,0.0,0,2769.68125,0.0,2.0,1.0
19,3775,2021-08-26,New York Mets,San Francisco Giants,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4388309299350076,0.5611690700649924,-0.030652638140109767,0.009599563338534955,False,False,0,0,0,0,0.0,0,2769.68125,0.0,2.0,1.0
20,5537,2022-06-11,Cleveland Guardians,Oakland Athletics,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.6043908998100138,0.3956091001899862,0.0695071788797813,-0.09219577785879429,True,False,0,1,0,0,138.48406250000002,0,2631.1971875,0.0,2.0,2.0
21,1929,2021-04-11,Arizona Diamondbacks,Cincinnati Reds,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4429116382013631,0.5570883617986369,-0.054600799609582196,0.03102201108773639,False,False,0,0,0,0,0.0,0,2631.1971875,0.0,2.0,2.0
22,2299,2021-05-08,Chicago Cubs,Pittsburgh Pirates,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.621001980041319,0.378998019958681,-0.01135096113515155,-0.010107038407077718,False,False,0,0,0,0,0.0,0,2631.1971875,0.0,2.0,2.0
23,1195,2020-09-19,Houston Astros,Arizona Diamondbacks,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.621902010333512,0.3780979896664879,0.008002396433898107,-0.026760309928653803,False,False,0,0,0,0,0.0,0,2631.1971875,0.0,2.0,2.0
24,2692,2021-06-05,Pittsburgh Pirates,Miami Marlins,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4612628652520422,0.5387371347479578,0.02648025655639008,-0.04632510591594263,False,False,0,0,0,0,0.0,0,2631.1971875,0.0,2.0,2.0
25,6392,2022-08-15,Washington Nationals,Chicago Cubs,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4557880030972511,0.5442119969027488,0.022887570196818197,-0.04426536935239522,False,False,0,0,0,0,0.0,0,2631.1971875,0.0,2.0,2.0
26,634,2020-08-12,Philadelphia Phillies,Baltimore Orioles,0,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.5646918655268516,0.4353081344731484,-0.06356092257723767,0.04620307610738972,False,False,0,0,0,0,0.0,0,2631.1971875,0.0,2.0,2.0
27,6903,2022-09-21,Colorado Rockies,San Francisco Giants,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4552552126134922,0.5447447873865078,0.0007097580680377469,-0.020472603917840004,False,False,0,0,0,0,0.0,0,2631.1971875,0.0,2.0,2.0
28,6149,2022-07-28,Colorado Rockies,Los Angeles Dodgers,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.3828303554341606,0.6171696445658393,0.030717679377822604,-0.04949702210082729,False,False,0,0,0,0,0.0,0,2631.1971875,0.0,2.0,2.0
29,6483,2022-08-21,Oakland Athletics,Seattle Mariners,1,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.401463475818313,0.598536524181687,0.05899772239365547,-0.07678815114298831,True,False,1,0,0,0,131.559859375,0,2883.7921175,252.59493,3.0,2.0
30,5359,2022-05-29,Oakland Athletics,Texas Rangers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4824588480271147,0.5175411519728852,-0.0029780451767688065,-0.019495885064151897,False,False,0,0,0,0,0.0,0,2883.7921175,0.0,3.0,2.0
31,2490,2021-05-22,Kansas City Royals,Detroit Tigers,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6027032878305412,0.3972967121694588,0.010866553136663626,-0.0300537151809685,False,False,0,0,0,0,0.0,0,2883.7921175,0.0,3.0,2.0
32,5816,2022-07-02,Toronto Blue Jays,Tampa Bay Rays,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5501934276738942,0.4498065723261057,-0.015023963630453552,-0.004738882219348761,False,False,0,0,0,0,0.0,0,2883.7921175,0.0,3.0,2.0
33,6085,2022-07-23,Oakland Athletics,Texas Rangers,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4775434115749686,0.5224565884250314,0.005845298367421425,-0.0270929611245182,False,False,0,0,0,0,0.0,0,2883.7921175,0.0,3.0,2.0
34,8126,2023-05-05,Chicago Cubs,Miami Marlins,1,-156.0,144.0,0.609375,0.4098360655737705,0.6273820264688387,0.3726179735311613,0.01800702646883867,-0.03721809204260923,False,False,0,0,0,0,0.0,0,2883.7921175,0.0,3.0,2.0
35,6516,2022-08-24,Colorado Rockies,Texas Rangers,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4622474786643253,0.5377525213356746,0.0014179855767676997,-0.0217188443030919,False,False,0,0,0,0,0.0,0,2883.7921175,0.0,3.0,2.0
36,4965,2022-05-01,Oakland Athletics,Cleveland Guardians,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.5015812827722145,0.4984187172277855,0.023112383250683377,-0.044960278206004456,False,False,0,0,0,0,0.0,0,2883.7921175,0.0,3.0,2.0
37,1218,2020-09-20,Chicago Cubs,Minnesota Twins,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.543459213916014,0.4565407860839859,-0.051682486488844215,0.0345998578139437,False,False,0,0,0,0,0.0,0,2883.7921175,0.0,3.0,2.0
38,2557,2021-05-27,Pittsburgh Pirates,Chicago Cubs,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4334663549387048,0.5665336450612952,-0.012962216489866618,-0.00428180558248159,False,False,0,0,0,0,0.0,0,2883.7921175,0.0,3.0,2.0
39,6164,2022-07-29,Los Angeles Angels,Texas Rangers,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5181797839171367,0.4818202160828633,0.0036166771210202064,-0.02798370548576412,False,False,0,0,0,0,0.0,0,2883.7921175,0.0,3.0,2.0
40,8190,2023-05-09,Minnesota Twins,San Diego Padres,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5348137871788581,0.4651862128211419,-6.993375137442914e-05,-0.022618665227638557,False,False,0,0,0,0,0.0,0,2883.7921175,0.0,3.0,2.0
41,3487,2021-08-05,Arizona Diamondbacks,San Francisco Giants,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3917732093986625,0.6082267906013374,-0.011452597052950375,-0.008631446946555266,False,False,0,0,0,0,0.0,0,2883.7921175,0.0,3.0,2.0
42,1096,2020-09-12,Arizona Diamondbacks,Seattle Mariners,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5949444800293432,0.4050555199706568,-0.003449094267845565,-0.0151125472562339,False,False,0,0,0,0,0.0,0,2883.7921175,0.0,3.0,2.0
43,3014,2021-06-29,Cincinnati Reds,San Diego Padres,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4254404570077539,0.5745595429922461,0.0017116434484318876,-0.020582157412612156,False,False,0,0,0,0,0.0,0,2883.7921175,0.0,3.0,2.0
44,3485,2021-08-05,Texas Rangers,Los Angeles Angels,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5091913536754624,0.4908086463245376,-0.012339746803006424,-0.011678915864517192,False,False,0,0,0,0,0.0,0,2883.7921175,0.0,3.0,2.0
45,632,2020-08-12,Toronto Blue Jays,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5468802446301804,0.4531197553698196,-0.06997799291771234,0.0498939489182067,False,False,0,0,0,0,0.0,0,2883.7921175,0.0,3.0,2.0
46,4763,2022-04-17,Cleveland Guardians,San Francisco Giants,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4661374887604313,0.5338625112395687,-0.01005298743004479,-0.011592034214976676,False,False,0,0,0,0,0.0,0,2883.7921175,0.0,3.0,2.0
47,5568,2022-06-13,Texas Rangers,Houston Astros,1,145.0,-156.0,0.4081632653061224,0.609375,0.425125872812592,0.5748741271874079,0.016962607506469607,-0.034500872812592065,False,False,0,0,0,0,0.0,0,2883.7921175,0.0,3.0,2.0
48,4858,2022-04-24,Detroit Tigers,Colorado Rockies,0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5263360789878,0.4736639210121999,-0.033135286650966544,0.010700958049236986,False,False,0,0,0,0,0.0,0,2883.7921175,0.0,3.0,2.0
49,674,2020-08-15,Miami Marlins,Atlanta Braves,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.4402504551842628,0.5597495448157371,0.05265355595945659,-0.07260339636073343,True,False,0,1,0,0,144.189605875,0,2739.6025116250003,0.0,3.0,3.0
50,6294,2022-08-07,Seattle Mariners,Los Angeles Angels,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5992620661566702,0.4007379338433298,-0.007037146441755016,-0.010784699901526196,False,False,0,0,0,0,0.0,0,2739.6025116250003,0.0,3.0,3.0
51,7990,2023-04-25,Cleveland Guardians,Colorado Rockies,0,-199.0,183.0,0.6655518394648829,0.3533568904593639,0.6670572095246634,0.3329427904753366,0.0015053700597804642,-0.020414099984027323,False,False,0,0,0,0,0.0,0,2739.6025116250003,0.0,3.0,3.0
