,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6173,2022-07-30,Houston Astros,Seattle Mariners,0,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.6191524803832262,0.3808475196167738,-0.034826758371099054,0.014547153316407546,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2151,2021-04-27,Milwaukee Brewers,Miami Marlins,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5931831756238588,0.4068168243761411,-0.013116036974566425,-0.006406316119726696,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8330,2023-05-20,Pittsburgh Pirates,Arizona Diamondbacks,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5635860760355718,0.4364139239644282,-0.010882009070811272,-0.008030520480016234,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,8239,2023-05-13,Oakland Athletics,Texas Rangers,0,124.0,-134.0,0.4464285714285714,0.5726495726495726,0.3542244482965595,0.6457755517034405,-0.09220412313201187,0.07312597905386786,False,True,1,0,0,0,125.0,0,2593.283582089552,93.28358208955224,1.0,0.0
4,6552,2022-08-27,Toronto Blue Jays,Los Angeles Angels,0,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.6279447617399492,0.3720552382600508,0.0024765969459417114,-0.0232016787359966,False,False,0,0,0,0,0.0,0,2593.283582089552,0.0,1.0,0.0
5,6503,2022-08-23,New York Yankees,New York Mets,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5283020648432988,0.4716979351567011,-0.033101443928631014,0.01298233882642591,False,False,0,0,0,0,0.0,0,2593.283582089552,0.0,1.0,0.0
6,2924,2021-06-22,Arizona Diamondbacks,Milwaukee Brewers,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4123231582559801,0.5876768417440199,-0.013208756637636931,-0.004159892949857635,False,False,0,0,0,0,0.0,0,2593.283582089552,0.0,1.0,0.0
7,8811,2023-06-24,Los Angeles Dodgers,Houston Astros,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.5956353550123286,0.4043646449876715,-0.03536095495077107,0.01525958662191279,False,False,0,0,0,0,0.0,0,2593.283582089552,0.0,1.0,0.0
8,2708,2021-06-06,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.6725608493981712,0.3274391506018287,-0.027138850301528517,0.0038145551325731164,False,False,0,0,0,0,0.0,0,2593.283582089552,0.0,1.0,0.0
9,6997,2022-09-28,Seattle Mariners,Texas Rangers,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.6033260219718565,0.3966739780281435,0.0065518284234693525,-0.025266950241898678,False,False,0,0,0,0,0.0,0,2593.283582089552,0.0,1.0,0.0
10,6422,2022-08-17,Miami Marlins,San Diego Padres,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.4320103210563724,0.5679896789436275,0.010069392786330178,-0.027152021461230746,False,False,0,0,0,0,0.0,0,2593.283582089552,0.0,1.0,0.0
