,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8493,2023-05-31,Arizona Diamondbacks,Colorado Rockies,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6305217681076483,0.3694782318923517,0.005053603313640798,-0.024222555509223143,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2497,2021-05-22,Philadelphia Phillies,Boston Red Sox,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4305603900809172,0.5694396099190828,-0.0219282977018882,0.00047409267770348595,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8744,2023-06-19,Houston Astros,New York Mets,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5575916160545248,0.4424083839454752,0.014212620620734806,-0.036060515576055885,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,7060,2022-10-03,Baltimore Orioles,Toronto Blue Jays,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4509871478913895,0.5490128521086105,-0.007728448438885704,-0.012390656663319288,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,2532,2021-05-25,Minnesota Twins,Baltimore Orioles,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6424022793308375,0.3575977206691625,-0.02426438733582914,0.00672052768670639,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,7053,2022-10-02,Seattle Mariners,Oakland Athletics,0,-257.0,230.0,0.7198879551820728,0.303030303030303,0.6646560848673693,0.3353439151326307,-0.05523187031470356,0.03231361210232769,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,8490,2023-05-31,Boston Red Sox,Cincinnati Reds,0,-169.0,156.0,0.6282527881040892,0.390625,0.6109541913646056,0.3890458086353944,-0.01729859673948364,-0.0015791913646056033,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,5135,2022-05-13,Los Angeles Dodgers,Philadelphia Phillies,0,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6381403904588469,0.3618596095411531,-0.037184284865828476,0.019393856116495578,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,7912,2023-04-19,Detroit Tigers,Cleveland Guardians,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.421862138870203,0.5781378611297969,-0.012920469825449088,-0.00692437953410352,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
9,6534,2022-08-25,Boston Red Sox,Toronto Blue Jays,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4196047235995497,0.5803952764004503,0.016378917147936822,-0.03646296114744241,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
