,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1000,2020-09-06,New York Mets,Philadelphia Phillies,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5673016593776552,0.4326983406223448,-0.027840041027203055,0.010757412352302598,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6462,2022-08-20,Chicago Cubs,Milwaukee Brewers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4699822161163378,0.5300177838836623,0.0004986480412204064,-0.021551722842795162,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,6374,2022-08-14,Toronto Blue Jays,Cleveland Guardians,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5641978843405124,0.4358021156594875,-0.006617566303264377,-0.010626455769083887,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,5514,2022-06-09,Kansas City Royals,Baltimore Orioles,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5022451861432913,0.4977548138567087,-0.009949935807928245,-0.014440308094510801,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,5344,2022-05-28,Arizona Diamondbacks,Los Angeles Dodgers,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.38692404703556,0.61307595296444,0.009565556469522285,-0.028501107967459638,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,6634,2022-09-02,Boston Red Sox,Texas Rangers,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.6033289973518922,0.3966710026481078,-0.03824806358000743,0.016442865765978587,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,5932,2022-07-09,Los Angeles Dodgers,Chicago Cubs,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.659189764846207,0.340810235153793,-0.05509594943950735,0.03216825984515109,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,2430,2021-05-18,Cincinnati Reds,San Francisco Giants,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.4926945523713773,0.5073054476286227,-0.0400157280024544,0.017109369197250257,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,3913,2021-09-05,Tampa Bay Rays,Minnesota Twins,0,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6525107015309932,0.3474892984690068,-0.01415596513567341,-0.003387894513449341,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
9,2946,2021-06-24,Miami Marlins,Washington Nationals,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5158188585739323,0.4841811414260676,0.013331296384877511,-0.03734995905240124,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
10,5425,2022-06-03,Baltimore Orioles,Cleveland Guardians,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4624487165613243,0.5375512834386758,0.0119982661108739,-0.031414233802703584,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
11,5644,2022-06-19,Washington Nationals,Philadelphia Phillies,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.3903922387488017,0.6096077612511983,0.014452389124741616,-0.03578230967078755,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
12,8262,2023-05-14,Washington Nationals,New York Mets,0,171.0,-186.0,0.3690036900369003,0.6503496503496503,0.4273810418158414,0.5726189581841585,0.0583773517789411,-0.07773069216549178,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
13,1233,2020-09-22,Toronto Blue Jays,New York Yankees,0,225.0,-250.0,0.3076923076923077,0.7142857142857143,0.3818218535840017,0.6181781464159982,0.07412954589169402,-0.09610756786971608,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
