,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8257,2023-05-14,Milwaukee Brewers,Kansas City Royals,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6557089539831207,0.3442910460168793,0.03885071643522797,-0.05893476043473356,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2224,2021-05-02,Oakland Athletics,Baltimore Orioles,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6176946604238567,0.3823053395761433,-0.04446750173830549,0.023882400508043022,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,4931,2022-04-29,Kansas City Royals,New York Yankees,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.3836573720862189,0.6163426279137811,0.031544696029880914,-0.05032403875288549,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,5333,2022-05-28,Washington Nationals,Colorado Rockies,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5350040118844404,0.4649959881155596,0.00012029095420784675,-0.02280888993322089,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,5571,2022-06-13,Seattle Mariners,Minnesota Twins,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5097859886174059,0.4902140113825941,-0.03359300681638411,0.011745111861062973,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,4731,2022-04-15,Miami Marlins,Philadelphia Phillies,1,-110.0,100.0,0.5238095238095238,0.5,0.5368964996677492,0.4631035003322507,0.01308697585822538,-0.03689649966774933,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,5369,2022-05-30,Philadelphia Phillies,San Francisco Giants,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4907818611649722,0.5092181388350279,-0.011705701024082582,-0.012312961643440978,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,1064,2020-09-10,San Diego Padres,San Francisco Giants,1,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.6309327825659388,0.3690672174340613,-0.02304645618838652,0.002766851133695014,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,6665,2022-09-04,New York Mets,Washington Nationals,0,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.681042939133748,0.318957060866252,-0.06514995426726722,0.03962745192770456,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
9,6709,2022-09-07,Los Angeles Dodgers,San Francisco Giants,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.657320543590215,0.342679456409785,-0.05198178199118042,0.027222043160573695,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
10,2650,2021-06-02,New York Yankees,Tampa Bay Rays,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5099783539818034,0.4900216460181966,-0.05142515479012644,0.03130604968792139,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
11,6894,2022-09-21,Cincinnati Reds,Boston Red Sox,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4328831158970825,0.5671168841029175,0.028024816301940814,-0.0467827297966964,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
12,2136,2021-04-26,Tampa Bay Rays,Oakland Athletics,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4620383275111083,0.5379616724888916,-0.016430572010422806,-0.005417322944898384,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
13,8485,2023-05-31,Oakland Athletics,Atlanta Braves,0,206.0,-228.0,0.326797385620915,0.6951219512195121,0.3617367571051039,0.6382632428948962,0.03493937148418891,-0.056858708324615925,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
14,5345,2022-05-28,New York Mets,Philadelphia Phillies,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5619225658739958,0.4380774341260042,0.01646802041945039,-0.035856215163095284,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
15,3473,2021-08-04,New York Yankees,Baltimore Orioles,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.6718191406462345,0.3281808593537655,-0.047281982949271106,0.027880559053465204,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
16,1061,2020-09-10,Tampa Bay Rays,Boston Red Sox,0,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6687979869648759,0.331202013035124,0.014818748210550625,-0.032434350601239614,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
17,2413,2021-05-16,Minnesota Twins,Oakland Athletics,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4887355575424506,0.5112644424575493,-0.030495211688318646,0.0063139474080443625,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
18,6568,2022-08-28,Washington Nationals,Cincinnati Reds,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4895273020033923,0.5104726979966077,0.017829188795845108,-0.03907685155294194,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
19,5873,2022-07-05,Milwaukee Brewers,Chicago Cubs,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.6093188361200121,0.3906811638799879,0.03850338547623533,-0.05574740754858348,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
20,6901,2022-09-21,Kansas City Royals,Minnesota Twins,1,131.0,-142.0,0.4329004329004329,0.5867768595041323,0.4373225328109273,0.5626774671890726,0.004422099910494415,-0.024099392315059642,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
21,6714,2022-09-07,Chicago Cubs,Cincinnati Reds,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5945125288387856,0.4054874711612145,0.009450288174885135,-0.029295137534437632,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
22,8576,2023-06-07,Toronto Blue Jays,Houston Astros,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.5482150140139213,0.4517849859860788,-0.04855917953446587,0.0298440577160366,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
23,3489,2021-08-05,New York Yankees,Seattle Mariners,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6338375762149462,0.3661624237850538,-0.060352026231537015,0.037215055364001215,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
24,4105,2021-09-19,Kansas City Royals,Seattle Mariners,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4621551939374964,0.5378448060625036,0.007609739392041903,-0.02737258524184416,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
25,8734,2023-06-18,Arizona Diamondbacks,Cleveland Guardians,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.5247204009985054,0.4752795990014946,0.03452432256713289,-0.057430681372337145,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
26,1101,2020-09-13,Tampa Bay Rays,Boston Red Sox,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6695859186473369,0.3304140813526631,0.020463111629792974,-0.0399562890177072,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
27,2020,2021-04-17,San Diego Padres,Los Angeles Dodgers,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4221138258925755,0.5778861741074246,-0.0408491370703874,0.01841480846865806,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
28,8675,2023-06-14,Kansas City Royals,Cincinnati Reds,0,100.0,-110.0,0.5,0.5238095238095238,0.4843755852549734,0.5156244147450266,-0.015624414745026627,-0.008185109064497209,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
29,3046,2021-07-01,Cincinnati Reds,San Diego Padres,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4704663229411864,0.5295336770588135,-0.0440967838549301,0.019729755490186074,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
30,5004,2022-05-04,Boston Red Sox,Los Angeles Angels,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.504073370679323,0.495926629320677,-0.03721103299040174,0.01515739855144621,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
31,6874,2022-09-19,Colorado Rockies,San Francisco Giants,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4675818292123526,0.5324181707876474,-0.010887070309178515,-0.010960824646142564,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
32,4832,2022-04-22,Atlanta Braves,Miami Marlins,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5635253569378663,0.4364746430621337,-0.02153688372603413,0.0016920343664815762,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
