,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5717,2022-06-24,Milwaukee Brewers,Toronto Blue Jays,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4295052894057503,0.5704947105942497,0.009337222178859572,-0.027898863702939036,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,7871,2023-04-16,Miami Marlins,Arizona Diamondbacks,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5212661567569696,0.4787338432430304,-0.028283392792579964,0.007035730035483245,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,3188,2021-07-11,Minnesota Twins,Detroit Tigers,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.6445373139900397,0.3554626860099603,-0.035973868118586494,0.01762484817212251,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,8526,2023-06-03,Miami Marlins,Oakland Athletics,1,-194.0,178.0,0.6598639455782312,0.3597122302158273,0.6930579904786411,0.3069420095213588,0.03319404490040989,-0.05277022069446852,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,3724,2021-08-22,Milwaukee Brewers,Washington Nationals,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6574211055942789,0.342578894405721,-0.017903569730396418,0.00011314098106346426,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,3657,2021-08-17,Kansas City Royals,Houston Astros,1,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.3796631741331865,0.6203368258668136,0.005131338927194029,-0.025053245055172257,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,6744,2022-09-10,Kansas City Royals,Detroit Tigers,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5649490892023823,0.4350509107976176,0.03664720240992947,-0.059998594152877394,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,8280,2023-05-16,Boston Red Sox,Seattle Mariners,1,143.0,-155.0,0.411522633744856,0.6078431372549019,0.4254255071057024,0.5745744928942975,0.013902873360846446,-0.033268644360604394,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,3714,2021-08-21,Baltimore Orioles,Atlanta Braves,0,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.3753768722284957,0.6246231277715044,0.005006501858125401,-0.024499679246039463,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
9,2649,2021-06-02,Baltimore Orioles,Minnesota Twins,1,144.0,-156.0,0.4098360655737705,0.609375,0.4466192729646401,0.5533807270353599,0.0367832073908696,-0.0559942729646401,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
10,5046,2022-05-07,San Diego Padres,Miami Marlins,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5562770196277826,0.4437229803722173,0.02797513283532982,-0.0488878570662063,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
11,1139,2020-09-15,Los Angeles Angels,Arizona Diamondbacks,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6162640208081819,0.3837359791918181,0.04179593570179885,-0.0607084652526263,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
12,1213,2020-09-20,Colorado Rockies,Los Angeles Dodgers,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.3620745023432735,0.6379254976567265,0.00620261622227708,-0.024236664505435712,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
