,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3762,2021-08-25,Philadelphia Phillies,Tampa Bay Rays,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5205720243843887,0.4794279756156113,-0.05389606072199438,0.03498353117116687,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6916,2022-09-22,Philadelphia Phillies,Atlanta Braves,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4359195989955791,0.5640804010044209,-0.0007616237118445168,-0.017509557154574917,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,6999,2022-09-29,Detroit Tigers,Kansas City Royals,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5993090883215919,0.4006909116784081,0.028493637677815098,-0.04773958159513453,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,2017,2021-04-17,Miami Marlins,San Francisco Giants,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5373708211824063,0.4626291788175937,-0.014198685544051126,-0.006854389257523685,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,5413,2022-06-02,Texas Rangers,Tampa Bay Rays,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4648842902921293,0.5351157097078707,0.010338835746674824,-0.03010168159647708,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,7039,2022-10-01,Los Angeles Angels,Texas Rangers,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.5988723849931392,0.4011276150068608,0.00870845056690972,-0.028056934349362406,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,7999,2023-04-25,Chicago Cubs,San Diego Padres,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.5893453774803272,0.4106546225196727,0.0418340652631326,-0.06327902676942676,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,4861,2022-04-24,Atlanta Braves,Miami Marlins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5515181250530996,0.4484818749469004,-0.004037430502455974,-0.016634404122866986,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,6914,2022-09-22,Cincinnati Reds,Milwaukee Brewers,0,143.0,-155.0,0.411522633744856,0.6078431372549019,0.4297254581717961,0.5702745418282038,0.0182028244269401,-0.037568595426698104,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
9,4915,2022-04-28,Tampa Bay Rays,Seattle Mariners,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5281771400031023,0.4718228599968977,-0.04629094510328069,0.027378415552453295,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
10,8698,2023-06-16,Houston Astros,Cincinnati Reds,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.634916391076747,0.3650836089232529,-0.0014472452868893315,-0.01805815352885437,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
11,6505,2022-08-23,Tampa Bay Rays,Los Angeles Angels,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.6298337882896485,0.3701662117103515,-0.002519152886822029,-0.018938846655407182,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
12,8331,2023-05-20,Texas Rangers,Colorado Rockies,1,-183.0,168.0,0.6466431095406361,0.373134328358209,0.6638523143627548,0.3361476856372452,0.01720920482211874,-0.0369866427209638,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
13,5537,2022-06-11,Cleveland Guardians,Oakland Athletics,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.6164887278883615,0.3835112721116385,0.081605006958129,-0.10429360593714199,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
14,6828,2022-09-16,Atlanta Braves,Philadelphia Phillies,1,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6094340169060062,0.3905659830939939,-0.03214304402589341,0.013207492527956166,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
15,8232,2023-05-12,Los Angeles Dodgers,San Diego Padres,1,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.5969090937170098,0.4030909062829902,0.010132234212877567,-0.029809526617442683,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
16,7830,2023-04-13,Tampa Bay Rays,Boston Red Sox,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.6772785634255014,0.3227214365744986,-0.005261119114181145,-0.015116401263339185,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
